prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09169559589095866,0.021804328656926924,0.7676282984257454,0.11887177702636882,3052470,respiratory,respiratory
0.02496519841378728,0.019255043404019106,0.0035991071161679817,0.9521806510660258,59302,vector,vector
0.8737097320033094,0.020518752383629768,0.02621220946242123,0.07955930615063993,2951619,direct contact,direct contact
0.029166733376352637,0.022262826755314005,0.0181237659270251,0.9304466739413084,3047395,vector,vector
0.8252757373395609,0.10133005127669766,0.04650654829586585,0.0268876630878755,194443,direct contact,direct contact
0.12258646471628352,0.5446080362123987,0.25734501769386936,0.07546048137744821,1239570,faecal-oral,faecal-oral
0.07258231153554272,0.03644927789932605,0.048824329535365654,0.8421440810297653,1972579,vector,vector
0.12713099350660934,0.042808841039441825,0.021616679703873376,0.8084434857500757,3052401,vector,vector
0.47815179022940946,0.07561391210827847,0.42516726783820286,0.02106702982410912,1335626,respiratory,direct contact
0.05729182954341039,0.03317294484239708,0.009378046374564106,0.9001571792396283,3048443,vector,vector
0.4130353157635572,0.30337338972248806,0.026303209488821064,0.25728808502513384,3052230,direct contact,direct contact
0.035686285734133856,0.023831003484795173,0.004389442711902945,0.9360932680691685,60877,vector,vector
0.48028000889064576,0.4597232994037259,0.0389287217049748,0.021067970000653493,95342,faecal-oral,faecal-oral
0.11691428354826741,0.709754602289452,0.03151354061087818,0.14181757355140262,1348384,faecal-oral,faecal-oral
0.257278605862702,0.1596390395683397,0.032041278966531764,0.5510410756024264,204269,vector,vector
0.04070414205580638,0.034472515708815564,0.004763829420980783,0.920059512814397,48543,vector,vector
0.6261397607114886,0.05652521397638713,0.17771708631111607,0.13961793900100816,338079,direct contact,direct contact
0.780202514380127,0.13225868064793678,0.04627239814406419,0.0412664068278717,194440,direct contact,direct contact
0.8490314137038655,0.10020862033612787,0.019811686999518706,0.030948278960488015,138948,direct contact,direct contact
0.04781364470683794,0.02073513506277654,0.005195097925795487,0.92625612230459,2083199,vector,vector
0.059193495247966924,0.03755167974624631,0.01222300336114947,0.8910318216446376,3052456,vector,vector
0.05540892906024443,0.04406685332097241,0.07645901541422459,0.8240652022045587,3047817,vector,vector
0.056896408100607025,0.023338266927986188,0.8743628060781969,0.045402518893209814,3052474,respiratory,respiratory
0.29416055009033976,0.04169795876274834,0.07815236302484438,0.5859891281220675,1972577,vector,vector
0.038383656492909264,0.0260737196140635,0.01761997685225084,0.9179226470407766,3048225,vector,vector
0.8826669808638994,0.013939826571388036,0.028872364638756337,0.07452082792595607,11723,direct contact,direct contact
0.9290793661681183,0.013279404690365398,0.010693243172499237,0.046947985969016934,3052345,direct contact,direct contact
0.15547868294803469,0.5751036422171412,0.1873723686309733,0.0820453062038509,1239572,faecal-oral,faecal-oral
0.0686902732098911,0.02704657541828724,0.850785814897432,0.05347733647438983,3052477,respiratory,respiratory
