prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12222719183216245,0.05419148798038231,0.7979419328386381,0.025639387348816902,3052310,respiratory,respiratory
0.20825389565469882,0.01023177778405568,0.03392819192631102,0.7475861346349342,1933190,vector,vector
0.8188978361294527,0.13505630324451026,0.03846924301918493,0.007576617606852282,194440,direct contact,direct contact
0.03560840744233972,0.024005787664341933,0.011897114942676262,0.9284886899506418,3052431,vector,vector
0.9343935327429159,0.009794564638790736,0.03101159558872155,0.024800307029571637,90961,direct contact,direct contact
0.1647688400885916,0.7596705270001279,0.0676731958604352,0.00788743705084502,2003649,faecal-oral,faecal-oral
0.027265092461854896,0.01415419282041679,0.009711384769991432,0.9488693299477373,40058,vector,vector
0.34775772572767916,0.029081584453633697,0.029548002712232572,0.5936126871064548,204269,vector,vector
0.1599249920009991,0.04948978274171267,0.7369881190398474,0.053597106217440627,3052303,respiratory,respiratory
0.15662603906406466,0.009413990732405411,0.004605470949451228,0.8293544992540786,37124,vector,vector
0.30021165898112245,0.5261793681616542,0.05414746313859862,0.11946150971862461,35612,direct contact,faecal-oral
0.17420665634414506,0.017407178351419847,0.043183687495837536,0.7652024778085976,3052390,vector,vector
0.08214991599378438,0.8124440524470572,0.03478433148418817,0.07062170007497044,1348384,faecal-oral,faecal-oral
0.0853958279688212,0.6579072000004785,0.22445513036470804,0.032241841665992615,1239572,faecal-oral,faecal-oral
0.11769282115825667,0.014321385367607582,0.005416854651416941,0.862568938822719,11020,vector,vector
0.020072423618392336,0.006093146204772356,0.003227758198821617,0.9706066719780135,11029,vector,vector
0.07130234432802568,0.005531208024028592,0.00470456615001294,0.9184618814979327,3048184,direct contact,vector
0.9256817754925569,0.012296667856160806,0.04603565093811836,0.015985905713163977,3052560,direct contact,direct contact
0.8181538919831656,0.05603759683731158,0.025927560495000262,0.09988095068452264,3049954,direct contact,direct contact
0.02167869476231306,0.009277537053083004,0.015466802574923815,0.9535769656096803,3048225,vector,vector
0.12000895659873281,0.00921030600146265,0.008459576066750922,0.8623211613330536,3048175,vector,vector
0.010217236397176992,0.004196464446816134,0.006250482386887959,0.9793358167691191,3048448,vector,vector
0.0824054593257689,0.12926946783798599,0.7804555126871248,0.007869560149120597,694003,respiratory,respiratory
0.014518296922408167,0.004354098087050458,0.004629874732063672,0.9764977302584777,11034,vector,vector
0.009479659596269117,0.005856951124932701,0.017151363391252956,0.9675120258875456,40053,vector,vector
0.8432820333373334,0.11264605246336143,0.037438515143616624,0.006633399055688461,194443,direct contact,direct contact
0.8769556128185242,0.03623788401121675,0.06722501962974922,0.01958148354050952,338478,direct contact,direct contact
0.035311796181360065,0.7614859388263048,0.18740809418270213,0.015794170809633124,1239570,faecal-oral,faecal-oral
0.09662606460828356,0.0695744510242172,0.7759226550079964,0.05787682935950269,3052489,respiratory,respiratory
