prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11618721450897054,0.06424704499711563,0.7993624562774291,0.020203284216484825,277944,respiratory,respiratory
0.04770964507956758,0.019060731240144107,0.010779591520046821,0.9224500321602415,60876,vector,vector
0.6975599894234904,0.22189564116355512,0.05768992229029085,0.02285444712266361,147712,direct contact,direct contact
0.025370961574562804,0.00709018471610988,0.010183197403609097,0.9573556563057183,3048459,vector,vector
0.7491462392119695,0.12621435070302817,0.020965939103765298,0.10367347098123685,138949,direct contact,direct contact
0.5972199751677358,0.23001574215968087,0.0853723976970745,0.08739188497550877,1239565,faecal-oral,direct contact
0.5912995651730119,0.04378423850796697,0.24323158435083217,0.12168461196818908,3052676,vector,direct contact
0.09873912691466126,0.01526539979901897,0.0065715260361752965,0.8794239472501443,11020,vector,vector
0.06629766478316036,0.11491183525143034,0.6944190323955952,0.12437146756981406,3052503,respiratory,respiratory
0.0182864300349808,0.02421302994244493,0.009197410326426774,0.9483031296961474,59302,vector,vector
0.9304053253260575,0.01653127350653087,0.018063670322474187,0.03499973084493747,11292,direct contact,direct contact
0.018863635218897105,0.016466739285898774,0.026590859933587292,0.9380787655616171,3047395,vector,vector
0.7057272629839344,0.2136564230348899,0.047498637683692,0.03311767629748357,11983,faecal-oral,direct contact
0.10557856368895203,0.7203221910366892,0.15013604935000605,0.023963195924352518,2003652,faecal-oral,faecal-oral
0.027729766978157093,0.026637574432481305,0.024814297854074765,0.9208183607352867,3048215,vector,vector
0.0390843286771138,0.026021105223362803,0.010722222017880872,0.9241723440816428,59301,vector,vector
0.9460534895745777,0.0031317283714584363,0.008110733601323732,0.04270404845263988,11709,direct contact,direct contact
0.901699000918551,0.004922623211076975,0.012984046090751017,0.08039432977962126,11723,direct contact,direct contact
0.9484045801975627,0.017855527729219237,0.022746558085226302,0.010993333987991849,3052461,direct contact,direct contact
0.025043047855790437,0.020987202598865367,0.015559557666198825,0.9384101918791452,3048360,vector,vector
0.11218579913618412,0.025329841238343854,0.04362327736087472,0.8188610822645973,3052390,vector,vector
0.03385908020235121,0.01621710092369476,0.011801464658308891,0.9381223542156452,3048287,vector,vector
0.09681333048100188,0.13093209101888373,0.6150914166898226,0.1571631618102918,3052493,respiratory,respiratory
0.03539833501936533,0.020558181468958006,0.05175144539411851,0.8922920381175584,3052418,vector,vector
0.050459063839325434,0.5974032364940007,0.12587862758453947,0.22625907208213458,2748762,vector,faecal-oral
0.7194659024685215,0.1622779840228475,0.04933919697335617,0.06891691653527472,35612,direct contact,direct contact
0.7542318219381181,0.038961512777075755,0.09931042321524426,0.10749624206956174,338079,direct contact,direct contact
0.7118272265310792,0.18987019473103126,0.06867227612857925,0.029630302609310398,95342,faecal-oral,direct contact
0.05647819490636512,0.06433744047410093,0.8051563961615454,0.07402796845798822,3052477,respiratory,respiratory
