prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13133808177831505,0.030220403115730893,0.8067178836264113,0.031723631479542734,3052310,respiratory,respiratory
0.03688860730528907,0.06777875747655228,0.042763393994445245,0.8525692412237134,3052413,vector,vector
0.8856763526364112,0.017369180914697455,0.0352397664722381,0.06171469997665312,1987017,direct contact,direct contact
0.07626564089606923,0.04911059958491439,0.07779139318039835,0.7968323663386182,3047817,vector,vector
0.852999070717803,0.0866676305358988,0.03649830746209212,0.02383499128420602,194441,direct contact,direct contact
0.38315259491548154,0.4917732488636622,0.061616547025557626,0.0634576091952982,72149,faecal-oral,faecal-oral
0.0390027087147753,0.028236620221562096,0.018946748218035638,0.9138139228456268,3048225,vector,vector
0.13831788414131915,0.1728370918295426,0.09919992005829792,0.5896451039708402,3052440,vector,vector
0.05401033353074323,0.07958359336397218,0.7309467141912102,0.13545935891407476,3052498,respiratory,respiratory
0.312623849327958,0.010077431629019574,0.006854562209135382,0.6704441568338874,11318,vector,vector
0.7777553948161301,0.0810354055210195,0.10380946651923621,0.03739973314361431,1897087,direct contact,direct contact
0.04229583495670272,0.017765475808070155,0.017818355133649346,0.9221203341015779,3048168,vector,vector
0.7324639362691597,0.21803051789162148,0.0326154903315159,0.01689005550770286,11983,faecal-oral,direct contact
0.08292471621786175,0.6791804911925083,0.15186855546907088,0.08602623712055896,1239572,faecal-oral,faecal-oral
0.026065531258793018,0.01103617704554236,0.009298423422801527,0.9535998682728634,3052463,vector,vector
0.2778894093943382,0.024481630184367414,0.03045397768228841,0.6671749827390063,3052464,vector,vector
0.8572424606269039,0.0608072185066089,0.030499629693299966,0.05145069117318721,3052462,direct contact,direct contact
0.9486224602572856,0.02765964412183384,0.013818879753468122,0.009899015867412743,3052458,direct contact,direct contact
0.8883866300692926,0.05740482995813432,0.035150122356745625,0.01905841761582745,194443,direct contact,direct contact
0.16394859368386316,0.04418806290270482,0.024251659837302333,0.7676116835761297,3052444,vector,vector
0.08510173613119672,0.02939068357843014,0.014770249488860512,0.8707373308015127,3047385,vector,vector
0.18024360451353444,0.024078115129017086,0.005639881217061982,0.7900383991403864,11020,vector,vector
0.22572536078179695,0.042190048743157973,0.71181678123089,0.020267809244155353,3052325,respiratory,respiratory
0.09425897365981102,0.12133867709938033,0.07222885791103455,0.7121734913297741,3052429,vector,vector
0.11240017298878284,0.08644562353416713,0.014731069920146982,0.7864231335569032,3052384,vector,vector
0.5821756429678592,0.27897838990176044,0.08110069155996058,0.05774527557041998,138951,direct contact,direct contact
0.9267720925584693,0.013183482778900493,0.017172535829856745,0.04287188883277338,11709,direct contact,direct contact
0.052963445538688064,0.8063074945470313,0.11288405651956512,0.027845003394715212,2003652,faecal-oral,faecal-oral
0.08975960127799627,0.06386318291676918,0.8135560646794401,0.032821151125794285,3052302,respiratory,respiratory
