prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2229590948964068,0.07185096357318148,0.6048356603676232,0.10035428116278831,3052303,respiratory,respiratory
0.0184705782593707,0.025152697451249477,0.03377689610683404,0.9225998281825459,3048447,vector,vector
0.3683424013709379,0.0795517646348659,0.021890460006904526,0.5302153739872919,138950,direct contact,vector
0.0047245357643910585,0.004721448268529487,0.0057634894987095495,0.9847905264683701,40053,vector,vector
0.8792569067385767,0.06772458947370198,0.024962007024944874,0.02805649676277648,3052461,direct contact,direct contact
0.09869672739347148,0.009191335537743995,0.003402639366508667,0.8887092977022759,28876,faecal-oral,vector
0.02316213793560276,0.010787695240727061,0.004441277930016021,0.9616088888936539,2083198,vector,vector
0.09081470895931477,0.008499829514741642,0.004505287241885074,0.8961801742840583,2169701,vector,vector
0.10380548844863592,0.14241015216053377,0.6627517587736366,0.09103260061719347,3052489,respiratory,respiratory
0.0642321482640659,0.020986205862715764,0.007060795948389597,0.9077208499248286,2083199,vector,vector
0.7525211591727161,0.19412629219832794,0.03344884459447091,0.019903704034484954,147712,direct contact,direct contact
0.369375943193922,0.02745853965571828,0.010159349637219702,0.5930061675131401,11318,vector,vector
0.0263624726437363,0.003244429094212163,0.002179102512152048,0.9682139957498995,1348384,faecal-oral,vector
0.152131179659403,0.04018103874691468,0.017408707709515445,0.7902790738841668,351073,faecal-oral,vector
0.0988093557628953,0.01011301203068438,0.0092494460062732,0.8818281862001471,1933191,vector,vector
0.016716483874976793,0.019904192677867347,0.01464461654140307,0.9487347069057525,3048215,vector,vector
0.7978352513224882,0.07231666984318842,0.050755070450939924,0.07909300838338344,2955465,direct contact,direct contact
0.8502025694978343,0.06106958874312443,0.057276054971759034,0.03145178678728223,3052460,direct contact,direct contact
0.8754615398945592,0.044280861835849956,0.03857145281302328,0.041686145456567784,38767,direct contact,direct contact
0.021868404293231416,0.006682163678704052,0.0033516931869511544,0.9680977388411132,11036,vector,vector
0.02446051064732293,0.00967772776898875,0.014340408603358298,0.9515213529803301,3048168,vector,vector
0.19464368941005142,0.04459283264282542,0.0797713968773412,0.680992081069782,3052381,vector,vector
0.17293092209392247,0.13620123621765598,0.6441408172422317,0.04672702444619001,3052302,respiratory,respiratory
0.009751696311165774,0.00231961452544136,0.005161828621242786,0.98276686054215,3052463,vector,vector
0.33286213299351397,0.05704435797088764,0.06747425721298649,0.5426192518226116,1972577,vector,vector
0.06810688707481037,0.008573177358801849,0.006388610128904792,0.916931325437483,3048233,direct contact,vector
0.7476575282357102,0.17296808761110982,0.04694305016526638,0.0324313339879135,194440,direct contact,direct contact
0.021123210426936215,0.004551157667155309,0.003231272749897408,0.9710943591560112,28875,faecal-oral,vector
0.2805802005215356,0.10418429953327776,0.5507092561467863,0.06452624379840034,3052317,respiratory,respiratory
