prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4175640815930955,0.18678925134546914,0.38031870675540935,0.015327960306025935,1335626,respiratory,direct contact
0.22474659530822522,0.016676403993144275,0.08550330359139828,0.6730736971072322,3052518,vector,vector
0.08827993990714422,0.01458716816666984,0.004406198899388445,0.8927266930267976,3048184,direct contact,vector
0.05910166546937749,0.02267536680259969,0.018491774466907897,0.8997311932611151,3048225,vector,vector
0.825017698023391,0.04723916330814797,0.008898430305636312,0.11884470836282496,3049953,direct contact,direct contact
0.6800292528287424,0.12834228868762412,0.08386160125331515,0.1077668572303184,1239565,faecal-oral,direct contact
0.12089368670045539,0.007233706866273743,0.12770363063876056,0.7441689757945101,1933189,vector,vector
0.14105775248493785,0.1518931380340692,0.06877756787592139,0.6382715416050716,3052440,vector,vector
0.07077615418741294,0.053974055321270295,0.7924837116489195,0.08276607884239687,3052489,respiratory,respiratory
0.058810695803568874,0.03412376797882694,0.050500134968135484,0.8565654012494689,3052418,vector,vector
0.8860223898636218,0.031267013476416285,0.00501905805719604,0.0776915386027659,3052556,direct contact,direct contact
0.44993221279558676,0.08882315056725718,0.2646612791347183,0.19658335750243774,3052676,vector,direct contact
0.671633226802554,0.07454448439985471,0.1359078232935307,0.11791446550406029,1803956,faecal-oral,direct contact
0.15279721493591736,0.6945398254574258,0.11235056503000357,0.040312394576653164,2003650,faecal-oral,faecal-oral
0.0874219091222263,0.07689541130310062,0.01992797280723765,0.8157547067674354,3052431,vector,vector
0.25358884445864616,0.018069207608675156,0.0028891130082241696,0.7254528349244546,37124,vector,vector
0.9799131596086708,0.002637051469192873,0.002068954251407174,0.015380834670729121,3049952,direct contact,direct contact
0.8580601550457613,0.10379322312898683,0.02534393130714724,0.012802690518104573,194441,direct contact,direct contact
0.958723733296437,0.009984889552570306,0.018535388106838174,0.012755989044154594,3052460,direct contact,direct contact
0.12094151224586581,0.10063515840861208,0.013249202119052741,0.7651741272264695,3052384,vector,vector
0.050887185599501575,0.037761495242339335,0.006102948039335605,0.9052483711188234,11039,vector,vector
0.04253436093868299,0.06792765623948716,0.033634265159662675,0.8559037176621676,3052413,vector,vector
0.12123817701270279,0.20479251607031457,0.6231928024964166,0.05077650442056611,290028,respiratory,respiratory
0.07494731139726396,0.01964490566929489,0.0029059992852623106,0.9025017836481787,2083198,vector,vector
0.006568425489320163,0.09600335971755797,0.0032410835066450272,0.8941871312864766,40058,vector,vector
0.9244107283031394,0.026458952480166584,0.020300005996703445,0.028830313219990338,338478,direct contact,direct contact
0.8475682160798998,0.049214248179270705,0.04175640786932896,0.06146112787150036,3052505,direct contact,direct contact
0.463884394476664,0.478704088379851,0.02520735330242849,0.03220416384105637,1821750,faecal-oral,faecal-oral
0.07997047123568103,0.05461083373834168,0.8041962519338386,0.06122244309213883,3052499,respiratory,respiratory
