prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.42602535562956884,0.0,0.0,0.0,0.5739746443704311,12110,respiratory,viraemic
0.0,0.0,0.11632212464162146,0.0,0.0,0.8836778753583785,3052397,viraemic,viraemic
0.46467179968182276,0.0,0.0,0.1293427549956242,0.13318903185482953,0.2727964134677234,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.0,0.0,0.0,0.589371265485138,0.4106287345148619,1897087,neural,systemic
0.142128313661837,0.10388260037574083,0.5489952216152778,0.0,0.0,0.20499386434714426,194440,other,other
0.0,0.0,0.1297392170301878,0.0,0.4516621994612585,0.4185985835085537,3052505,systemic,systemic
0.0,0.14483629530285547,0.0,0.0,0.0,0.8551637046971444,1972579,viraemic,viraemic
0.0,0.0,0.6593200387702982,0.0,0.22575746965712123,0.11492249157258057,338478,other,other
0.08181522111031614,0.0,0.0,0.0,0.9181847788896839,0.0,2169991,systemic,systemic
0.0,0.7389032553503881,0.0,0.0,0.0,0.26109674464961186,2951619,neural,neural
0.08186293664063209,0.0,0.0,0.0,0.9181370633593678,0.0,3052307,systemic,systemic
0.0,0.4297791915113231,0.0,0.0,0.0,0.570220808488677,11029,other,viraemic
0.14423172507781165,0.27594914593374636,0.30537147514167146,0.0,0.0,0.27444765384677056,12475,other,other
0.12265886948760676,0.0,0.0,0.0,0.0,0.8773411305123933,3052387,viraemic,viraemic
0.0,0.5578031273520001,0.0,0.0,0.13721071883559757,0.30498615381240224,3047837,viraemic,neural
0.25915363964115257,0.11061612252626625,0.4001327614621345,0.11528447306429808,0.0,0.11481300330614845,1330524,gastrointestinal,other
0.0,0.5079875362905556,0.0,0.0,0.12416990805656983,0.3678425556528746,3048443,neural,neural
0.0,0.0848009388762512,0.0,0.0,0.9151990611237487,0.0,3052303,neural,systemic
0.15410755578279572,0.1479264184556829,0.0,0.0,0.25052904509482116,0.44743698066670035,3052518,systemic,viraemic
0.0,0.2569690691057688,0.0,0.0,0.2885899105667971,0.45444102032743405,3051375,viraemic,viraemic
0.0,0.0,0.0,0.0,0.1188499755189958,0.8811500244810042,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5802703877006978,0.41972961229930206,3052557,respiratory,systemic
0.0,0.27132895244996535,0.0,0.0,0.0,0.7286710475500346,37124,viraemic,viraemic
0.0,0.43712381479569457,0.0,0.0,0.16689175053040137,0.39598443467390415,3048459,viraemic,neural
0.5001050767591018,0.0,0.38086436681376074,0.0,0.11903055642713761,0.0,1239572,gastrointestinal,gastrointestinal
0.16547168125257658,0.0,0.0,0.0,0.0,0.8345283187474235,28876,gastrointestinal,viraemic
0.0,0.7109747455556485,0.0,0.0,0.0,0.2890252544443515,249583,neural,neural
0.0,0.5819885260011579,0.0,0.0,0.0,0.4180114739988421,3052463,viraemic,neural
0.0,0.0,0.0,0.31153817277649065,0.0,0.6884618272235095,3048148,respiratory,viraemic
