prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.45084930003656115,0.0,0.5491506999634388,3049954,respiratory,viraemic
0.28096716853268683,0.16626942688337215,0.28278974325842304,0.1347185881755979,0.0,0.13525507314992016,2846071,viraemic,other
0.7612725353040596,0.0,0.0,0.0,0.2387274646959404,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.14006297569612497,0.16779632673127845,0.0,0.0,0.6921406975725966,59304,viraemic,viraemic
0.0,0.14349802519968785,0.14696840680192536,0.0,0.0,0.7095335679983868,11036,neural,viraemic
0.0,0.0,0.40417096251816137,0.0,0.4785790213822908,0.11725001609954774,3052480,other,systemic
0.0,0.1387728094844456,0.0,0.0,0.7167659722512717,0.14446121826428257,3052300,systemic,systemic
0.0,0.0,0.12944537405678852,0.0,0.13062644173282198,0.7399281842103894,3052684,viraemic,viraemic
0.0,0.0,0.42427657136100466,0.0,0.42927772536545244,0.14644570327354295,12092,other,systemic
0.0,0.0,0.37266986703390503,0.0,0.5235114878327015,0.10381864513339345,3052499,systemic,systemic
0.0,0.72543114631754,0.0,0.0,0.0,0.27456885368246,2951618,neural,neural
0.0,0.3121149935317595,0.0,0.0,0.6878850064682407,0.0,3052314,systemic,systemic
0.0,0.11707104140620403,0.4340202772643554,0.0,0.2222671673535613,0.2266415139758793,338478,other,other
0.0,0.282374103107182,0.2879851054114658,0.0,0.0,0.42964079148135226,3052610,other,viraemic
0.0,0.12358689117933194,0.0,0.0,0.0,0.876413108820668,1972578,viraemic,viraemic
0.0,0.6440551162304955,0.0,0.0,0.15983336739354784,0.19611151637595664,1933191,viraemic,neural
0.4711221390887134,0.27246521137163393,0.0,0.0,0.0,0.25641264953965265,138948,gastrointestinal,gastrointestinal
0.0,0.09663965535824641,0.0,0.09609717771966235,0.0,0.8072631669220912,1972576,neural,viraemic
0.0,0.136314759634956,0.14682894031562413,0.0,0.0,0.7168563000494199,2083198,neural,viraemic
0.0,0.5521403407575933,0.0,0.0,0.14412301945804726,0.30373663978435955,3052345,systemic,neural
0.0,0.12895082369574615,0.16239652642182748,0.0,0.0,0.7086526498824265,11034,viraemic,viraemic
0.0,0.13284513650651658,0.0,0.12153954387056737,0.2350578514280882,0.5105574681948277,1987019,viraemic,viraemic
0.0,0.13282795493294489,0.0,0.47152632043545184,0.12659190997299455,0.2690538146586087,3052556,respiratory,respiratory
0.0,0.1249004812251561,0.0,0.0,0.14520791176786668,0.7298916070069772,3047817,viraemic,viraemic
0.0,0.16096876117885045,0.0,0.0,0.0,0.8390312388211496,3052429,viraemic,viraemic
0.3129739799952053,0.27443624115351894,0.0,0.14258832386719203,0.0,0.2700014549840836,95342,gastrointestinal,gastrointestinal
0.6052080061584836,0.0,0.13945269755839404,0.0,0.25533929628312246,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.7398342148455972,0.0,0.0,0.0,0.2601657851544028,38767,neural,neural
0.0,0.22250553035129436,0.11805206802121171,0.0,0.0,0.6594424016274939,11024,viraemic,viraemic
0.4577015602087184,0.0,0.0,0.1661768275394618,0.24978571441787242,0.12633589783394739,463676,respiratory,gastrointestinal
