prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4363490287245255,0.0,0.5636509712754746,3049954,respiratory,viraemic
0.0,0.0,0.13957549921173754,0.0,0.20731567229398087,0.6531088284942815,3052537,viraemic,viraemic
0.8253774023971973,0.0,0.0,0.0,0.17462259760280271,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.4123654667864625,0.0,0.5876345332135375,0.0,3052789,viraemic,systemic
0.0,0.1333339049587972,0.0,0.0,0.8666660950412027,0.0,3052303,neural,systemic
0.0,0.2813568181068532,0.578362200662155,0.0,0.14028098123099172,0.0,11642,other,other
0.112317657722225,0.0,0.0,0.0,0.887682342277775,0.0,3052307,systemic,systemic
0.19351020640195915,0.0,0.0,0.0,0.0,0.8064897935980407,3052456,viraemic,viraemic
0.0,0.42431016251733034,0.0,0.0,0.0,0.5756898374826697,3048233,other,viraemic
0.0,0.15657405223126022,0.0,0.0,0.8434259477687398,0.0,3052314,systemic,systemic
0.0,0.4570010409966984,0.0,0.0,0.36419829375557483,0.1788006652477267,11569,neural,neural
0.0,0.38917212133645673,0.0,0.0,0.0,0.6108278786635433,3052464,systemic,viraemic
0.16259039534862288,0.0,0.6936884999245772,0.0,0.0,0.14372110472680003,194440,other,other
0.18048615032498444,0.1327083500794689,0.5429702329946118,0.0,0.0,0.14383526660093493,194441,other,other
0.0,0.35332928119803203,0.0,0.0,0.0,0.6466707188019679,3048447,viraemic,viraemic
0.0,0.41508962960327933,0.18120656655129563,0.0,0.0,0.403703803845425,60875,viraemic,neural
0.41464318591926286,0.0,0.19354049855041439,0.201026408467459,0.19078990706286367,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.4954208649642928,0.18701942384591963,0.0,0.0,0.3175597111897876,2083198,neural,neural
0.0,0.39132469373771717,0.0,0.0,0.0,0.6086753062622828,3048287,neural,viraemic
0.11521400733701653,0.0,0.0,0.0,0.8847859926629835,0.0,2169991,systemic,systemic
0.0,0.18942307662412738,0.0,0.0,0.0,0.8105769233758726,3052440,viraemic,viraemic
0.0,0.4061951247030392,0.0,0.0,0.0,0.5938048752969609,3048225,viraemic,viraemic
0.0,0.19169889374482355,0.0,0.44222508305027575,0.0,0.3660760232049006,3049952,respiratory,respiratory
0.0,0.5311887108009727,0.0,0.0,0.21051485901764957,0.2582964301813775,1933191,viraemic,neural
0.0,0.21965597476127502,0.6016606347258513,0.0,0.0,0.17868339051287357,2846071,viraemic,other
0.8617822297506783,0.0,0.0,0.0,0.13821777024932175,0.0,2003650,gastrointestinal,gastrointestinal
0.6500284994461696,0.0,0.0,0.17769933177619648,0.0,0.172272168777634,95342,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.7952438689616718,0.20475613103832815,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.0,0.0,0.2848579736604164,0.0,0.7151420263395836,2955935,respiratory,viraemic
