prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14824175905691236,0.0,0.41671658782850296,0.0,0.43504165311458465,3048148,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.4925034285915386,0.25816767154424164,0.0,0.0,0.0,0.24932889986421963,138949,gastrointestinal,gastrointestinal
0.0,0.5867912439579562,0.0,0.0,0.0,0.41320875604204377,3052463,viraemic,neural
0.0,0.16049880236349295,0.14299508662129382,0.0,0.10302563997193448,0.5934804710432787,3048287,neural,viraemic
0.0,0.0,0.5855186636867004,0.0,0.28080374404936825,0.13367759226393128,3052501,other,other
0.0,0.0,0.7071663032077395,0.0,0.1591555140324359,0.1336781827598246,3052474,systemic,other
0.0,0.11677963603904493,0.0,0.0,0.6156509260597646,0.2675694379011905,3052600,viraemic,systemic
0.13534523843035298,0.14456965799718946,0.4600744059898924,0.0,0.12919667145957947,0.13081402612298573,3052619,other,other
0.0,0.8647020069939148,0.0,0.0,0.13529799300608525,0.0,3052676,systemic,neural
0.0,0.32218644720991657,0.128122175064848,0.0,0.0,0.5496913777252355,11039,neural,viraemic
0.0,0.0,0.652537598575778,0.0,0.347462401424222,0.0,3052489,systemic,other
0.0,0.13157212873801477,0.2531284472436164,0.0,0.24337530087539802,0.37192412314297085,11642,other,viraemic
0.0,0.12891450653945713,0.4839316388873452,0.0,0.0,0.3871538545731977,3052610,other,other
0.0,0.13456709577058656,0.0,0.0,0.0,0.8654329042294134,3052396,viraemic,viraemic
0.5868351502443772,0.41316484975562284,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.4316499619352208,0.13987059847404557,0.0,0.287451853520254,0.1410275860704796,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.28595317602789355,0.1618767317652849,0.0,0.0,0.5521700922068216,3048184,neural,viraemic
0.0,0.9232169331805751,0.0,0.0,0.0,0.07678306681942493,38767,neural,neural
0.0,0.0,0.6412942704992282,0.0,0.24224771185228594,0.11645801764848589,1980456,systemic,other
0.0,0.1553538759644177,0.0,0.0,0.0,0.8446461240355824,3052444,viraemic,viraemic
0.0,0.12556796486997107,0.0,0.0,0.7575746481225945,0.11685738700743441,3052459,viraemic,systemic
0.0,0.1277315074799699,0.0,0.3471626379188622,0.12712113922444362,0.39798471537672414,3049952,respiratory,viraemic
0.0,0.13399259966191246,0.15134364742365797,0.0,0.0,0.7146637529144296,11034,viraemic,viraemic
0.0,0.34500524063995375,0.0,0.0,0.0,0.6549947593600463,11024,viraemic,viraemic
0.7686001812724627,0.0,0.0,0.0,0.23139981872753737,0.0,2003652,gastrointestinal,gastrointestinal
0.7584048885413253,0.0,0.0,0.0,0.24159511145867466,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.4946800615277898,0.5053199384722101,3052225,neural,viraemic
0.13420084535957275,0.16720157995443152,0.4328270317832084,0.0,0.0,0.2657705429027872,2846071,viraemic,other
0.3044575431134394,0.0,0.11947912398207362,0.3320420895587764,0.0,0.24402124334571063,147712,respiratory,respiratory
