prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.17425495302610852,0.0,0.28856836503017796,0.0,0.5371766819437136,2955935,respiratory,viraemic
0.0,0.17475505750023101,0.0,0.0,0.2153246521875316,0.6099202903122373,1933190,viraemic,viraemic
0.43381120277594926,0.0,0.0,0.0,0.0,0.5661887972240508,11983,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.8603441287198145,0.1396558712801855,3052459,viraemic,systemic
0.0,0.4886456178316126,0.0,0.0,0.0,0.5113543821683875,3048448,neural,viraemic
0.0,0.3869685389678288,0.0,0.0,0.0,0.6130314610321711,11029,other,viraemic
0.0,0.18306629733588461,0.0,0.0,0.8169337026641154,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.6044646795702225,0.3955353204297775,3052600,viraemic,systemic
0.0,0.17214572783232132,0.33118701661036276,0.0,0.318426240477028,0.1782410150802878,11642,other,other
0.0,0.0,0.0,0.0,0.7057297637394258,0.29427023626057425,3052458,systemic,systemic
0.0,0.8932636927634219,0.0,0.0,0.0,0.10673630723657807,12538,neural,neural
0.0,0.25744505325410943,0.0,0.0,0.7425549467458905,0.0,3052314,systemic,systemic
0.0,0.34478069246996695,0.3040966607496348,0.0,0.0,0.3511226467803983,3052610,other,viraemic
0.0,0.0,0.6085080521587864,0.0,0.39149194784121355,0.0,3052480,other,other
0.0,0.7405461158675252,0.0,0.0,0.0,0.25945388413247494,60877,viraemic,neural
0.0,0.0,0.0,0.0,0.1917122314066395,0.8082877685933605,1933189,viraemic,viraemic
0.5949217088993267,0.0,0.180118981987188,0.0,0.22495930911348536,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.8918995858280281,0.0,0.0,0.0,0.10810041417197193,2951619,neural,neural
0.0,0.0,0.0,0.0,0.6159854486162996,0.38401455138370033,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.6886616361762891,0.31133836382371094,3052461,systemic,systemic
0.0,0.0,0.13934985442698042,0.0,0.20698051533222364,0.6536696302407958,3052537,viraemic,viraemic
0.0,0.19653633559455427,0.0,0.0,0.0,0.8034636644054458,3052428,viraemic,viraemic
0.23565679467938525,0.0,0.1666639941757091,0.2481692902694024,0.17132000210267365,0.17818991877282955,147712,respiratory,respiratory
0.4006963492462004,0.1888406758670171,0.21833644729470036,0.19212652759208204,0.0,0.0,2846071,viraemic,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.2537436699685395,0.0,0.0,0.0,0.0,0.7462563300314605,1348384,gastrointestinal,viraemic
0.8093453941262141,0.0,0.0,0.0,0.19065460587378583,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.21503526306255327,0.19424119882160945,0.19026162939390365,0.0,0.40046190872193366,204269,neural,viraemic
0.0,0.22438884078719207,0.0,0.0,0.0,0.7756111592128079,3052429,viraemic,viraemic
0.0,0.0,0.0,0.6389929534899669,0.0,0.36100704651003307,3049952,respiratory,respiratory
