prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.48422280768006565,0.0,0.5157771923199344,3049953,respiratory,viraemic
0.4401999210826977,0.2821010474756124,0.0,0.0,0.0,0.2776990314416899,1821749,viraemic,gastrointestinal
0.4400240211195219,0.0,0.28950319547063624,0.0,0.27047278340984177,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.14067700356194093,0.0,0.24873473984296576,0.39264276553966354,0.21794549105542976,1987019,viraemic,systemic
0.0,0.8326333935789851,0.0,0.0,0.0,0.16736660642101478,90961,neural,neural
0.0,0.520058659298863,0.0,0.0,0.0,0.479941340701137,3048233,other,neural
0.0,0.3984135287117112,0.0,0.0,0.1358137553693311,0.4657727159189576,3052345,systemic,viraemic
0.0,0.12100083759104256,0.0,0.0,0.0,0.8789991624089575,3052401,viraemic,viraemic
0.0,0.1199463749153806,0.5457789971793732,0.0,0.10599989987061796,0.2282747280346283,11642,other,other
0.0,0.14324907101829415,0.0,0.0,0.0,0.8567509289817059,3046277,systemic,viraemic
0.0,0.44903691759846565,0.0,0.0,0.0,0.5509630824015344,3048184,neural,viraemic
0.0,0.2939395177379426,0.0,0.0,0.7060604822620574,0.0,3052314,systemic,systemic
0.0,0.0,0.5937008615670459,0.0,0.40629913843295407,0.0,3052498,other,other
0.0,0.0,0.27699082944013287,0.0,0.4203595743449827,0.3026495962148845,12092,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.27881809126013335,0.0,0.0,0.10605986422207715,0.6151220445177894,1972577,viraemic,viraemic
0.307051844252561,0.0,0.420833839665139,0.0,0.12994509517517178,0.14216922090712825,1239572,gastrointestinal,other
0.13583217967862649,0.28818367195421724,0.0,0.0,0.14521241208006647,0.4307717362870898,1714619,neural,viraemic
0.0,0.4050167104624248,0.0,0.0,0.0,0.5949832895375753,3048287,neural,viraemic
0.0,0.21981920322727108,0.0,0.0,0.780180796772729,0.0,3052331,systemic,systemic
0.0,0.1342076783575827,0.0,0.0,0.1417317580703844,0.724060563572033,1987018,viraemic,viraemic
0.0,0.31415335659023313,0.0,0.0,0.0,0.6858466434097669,60876,viraemic,viraemic
0.0,0.1389430677315148,0.0,0.20120242440251773,0.0,0.6598545078659676,2955465,respiratory,viraemic
0.0,0.7072745934016205,0.0,0.0,0.16015071609440884,0.13257469050397078,1933191,viraemic,neural
0.0,0.30208265543601776,0.0,0.0,0.0,0.6979173445639824,332097,viraemic,viraemic
0.19815011557158266,0.39785941889197973,0.0,0.0,0.0,0.40399046553643764,95342,gastrointestinal,viraemic
0.6314008451734645,0.11821609968809162,0.0,0.0,0.25038305513844383,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.3543223500093895,0.0,0.0,0.0,0.6456776499906106,11036,neural,viraemic
0.0,0.281475340644614,0.0,0.0,0.0,0.7185246593553861,3047385,viraemic,viraemic
0.11754038593358668,0.0,0.0,0.7860970842367205,0.09636252982969272,0.0,290028,respiratory,respiratory
