prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1203678738582055,0.0,0.0,0.6583640501496549,0.22126807599213952,0.0,11137,respiratory,respiratory
0.0,0.1546538601908647,0.16192731911746597,0.0,0.0,0.6834188206916693,60876,viraemic,viraemic
0.7984613634924925,0.0,0.0,0.0,0.20153863650750747,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.16174960631392218,0.1219167137476123,0.0,0.0,0.7163336799384655,60877,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.3148759783437166,0.0,0.5860240465900866,0.09909997506619668,3052477,other,systemic
0.14643424822344825,0.14326683758817912,0.0,0.14188181275588002,0.0,0.5684171014324927,351073,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.12364949830729549,0.27404491363284245,0.33417256266519313,0.268133025394669,0.0,0.0,1678143,other,other
0.0,0.14707881297950118,0.0,0.0,0.8529211870204988,0.0,3052317,systemic,systemic
0.1323644504712547,0.12496433340138621,0.1400461342799905,0.0,0.1819293306893719,0.42069575115799684,11318,neural,viraemic
0.0,0.12032945193957686,0.0,0.0,0.25621184084491605,0.6234587072155071,3052560,systemic,viraemic
0.0,0.0,0.30421188230410495,0.08319572633031827,0.6125923913655767,0.0,3052503,other,systemic
0.0,0.0,0.40710692624262024,0.11833744987595436,0.11673482159643339,0.3578208022849921,11709,other,other
0.0,0.4163754342223944,0.0,0.0,0.13264080075644993,0.4509837650211557,3048440,viraemic,viraemic
0.0,0.0,0.2992879279095328,0.0,0.573194794265954,0.1275172778245133,3052789,viraemic,systemic
0.6131269729918393,0.0,0.1377135038036103,0.0,0.24915952320455045,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.12077405439931319,0.13167253387501482,0.0,0.0,0.7475534117256719,11039,neural,viraemic
0.0,0.11924043868713505,0.16405043906079825,0.0,0.0,0.7167091222520667,11033,neural,viraemic
0.0,0.0,0.2870642880618347,0.0,0.6104053967826629,0.10253031515550239,3052474,systemic,systemic
0.0,0.4367018181474884,0.0,0.0,0.14199711798643658,0.421301063866075,3048447,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.0,0.0,0.0,0.316365562205782,0.0,0.683634437794218,3048148,respiratory,viraemic
0.0,0.5736170483607518,0.0,0.0,0.16378600920664213,0.2625969424326062,3047395,viraemic,neural
0.0,0.3043135013285961,0.0,0.0,0.0,0.6956864986714039,3048360,viraemic,viraemic
0.4573078329255994,0.13771962163830662,0.0,0.0,0.0,0.404972545436094,138949,gastrointestinal,gastrointestinal
0.35376656984743227,0.0,0.0,0.0,0.0,0.6462334301525677,28875,gastrointestinal,viraemic
0.0,0.237868882054341,0.1309956344495323,0.0,0.0,0.6311354834961267,11036,neural,viraemic
0.0,0.27626667993094606,0.0,0.0,0.0,0.7237333200690539,1972575,viraemic,viraemic
0.17258115008787248,0.0,0.0,0.3392003461319627,0.247017507325447,0.24120099645471788,147712,respiratory,respiratory
