prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10003139691039685,0.0,0.26618533973977665,0.4556768971230461,0.17810636622678033,0.0,11137,respiratory,respiratory
0.0,0.48716056927455936,0.0,0.0,0.0,0.5128394307254406,1972574,viraemic,viraemic
0.6335646097828156,0.09150512637035685,0.0,0.0,0.27493026384682756,0.0,1330491,gastrointestinal,gastrointestinal
0.19042995922567357,0.0,0.0,0.0,0.0,0.8095700407743265,3052401,viraemic,viraemic
0.2163403598579015,0.0,0.33726659639616513,0.0,0.34170083790422084,0.10469220584171247,77763,neural,systemic
0.0,0.10156044813874358,0.2829174702448119,0.0,0.3055381082915839,0.30998397332486055,338478,other,viraemic
0.0,0.2231931372818544,0.11439606843877495,0.0,0.5512988003864183,0.11111199389295257,3052300,systemic,systemic
0.0,0.35584270597631795,0.09794567094897887,0.0,0.0,0.5462116230747032,332097,viraemic,viraemic
0.0,0.10071578357045281,0.4036281883396167,0.0,0.298646122161399,0.19700990592853154,11642,other,other
0.0,0.1669059702788489,0.0,0.0,0.4904037526971976,0.34269027702395355,3052462,systemic,systemic
0.0,0.36600815242512985,0.0,0.0,0.09157820193967546,0.5424136456351947,3052466,neural,viraemic
0.0,0.3026077128047224,0.0,0.0,0.6973922871952776,0.0,3052314,systemic,systemic
0.2203441456894483,0.08452556513239563,0.4466978222933728,0.07656204602960874,0.0,0.17187042085517445,194440,other,other
0.2494051738488372,0.08351347941950833,0.4194473199438597,0.07814116805000469,0.0,0.16949285873779005,194441,other,other
0.0,0.1907777520255019,0.0,0.0,0.09505729751381758,0.7141649504606805,3048440,viraemic,viraemic
0.0,0.339755608849925,0.0,0.0,0.09770254625633645,0.5625418448937386,3047375,viraemic,viraemic
0.5033290267088488,0.19090313428858377,0.0,0.0,0.10401440550894561,0.20175343349362188,138948,gastrointestinal,gastrointestinal
0.0,0.3243669395911568,0.09534240692022265,0.0,0.0,0.5802906534886205,11021,neural,viraemic
0.0,0.7405046315343327,0.0,0.0,0.06147460564369227,0.198020762821975,11292,neural,neural
0.0,0.0,0.4649947117667553,0.07364606291053886,0.3225648049943122,0.1387944203283936,1980456,systemic,other
0.0,0.20895044411828434,0.10141628981508762,0.0,0.0,0.689633266066628,48543,viraemic,viraemic
0.0,0.0,0.3735827715561699,0.0,0.3350441405361505,0.29137308790767963,3052789,viraemic,other
0.08531018867078795,0.0,0.2522924356574535,0.503248947669503,0.1591484280022555,0.0,290028,respiratory,respiratory
0.0,0.33720227522608426,0.0,0.0,0.10280041126850817,0.5599973135054077,3048360,viraemic,viraemic
0.0,0.6559442037650975,0.0,0.0,0.23925862923337127,0.10479716700153102,1933191,viraemic,neural
0.10297349158705986,0.0,0.20752133980453455,0.3858250958203126,0.303680072788093,0.0,67605,gastrointestinal,respiratory
0.3537102087241681,0.0,0.23149000986077894,0.10221186484406954,0.3125879165709834,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.33535527555554484,0.0,0.0,0.0,0.6646447244444552,3052468,neural,viraemic
0.0,0.10123180322038207,0.0,0.09710682534561768,0.48772089386028944,0.31394047757371085,3052558,viraemic,systemic
0.0,0.10919365022535314,0.0,0.3587822270149066,0.10406719538766368,0.4279569273720767,3052556,respiratory,viraemic
