prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.15268827339173371,0.6240706163047097,0.22324111030355664,0.0,277944,respiratory,respiratory
0.0,0.11707310920697232,0.0,0.10055754679637764,0.0,0.78236934399665,3052440,viraemic,viraemic
0.34628872059336036,0.0,0.21892214526782475,0.11816056478167071,0.21499172140604966,0.10163684795109448,1239570,gastrointestinal,gastrointestinal
0.2016788422960797,0.08983017470474372,0.0,0.08608458315371059,0.0,0.6224063998454661,3052456,viraemic,viraemic
0.0,0.47530296735707755,0.0,0.0,0.0,0.5246970326429224,3052466,neural,viraemic
0.0,0.0,0.3740037406394126,0.0,0.532808334717007,0.09318792464358051,3052477,other,systemic
0.06004263694347636,0.06339648442061285,0.0,0.0,0.8765608786359108,0.0,3052317,systemic,systemic
0.0,0.21843212060354872,0.10601832095419408,0.0,0.0,0.6755495584422572,48543,viraemic,viraemic
0.0,0.30039502931236434,0.2922654041742216,0.09616073153514006,0.0,0.3111788349782741,3052610,other,viraemic
0.06501877583262619,0.0,0.0,0.0,0.867753047370073,0.06722817679730071,3052299,systemic,systemic
0.0,0.47000163572772513,0.0,0.0,0.21347358896833968,0.31652477530393514,11569,neural,neural
0.0,0.21492406180023216,0.0,0.0,0.30088777469146916,0.48418816350829874,3052560,systemic,viraemic
0.20942235631489264,0.11521499251277535,0.3666569456951716,0.10702325250453965,0.10296346924456533,0.0987189837280555,3052619,other,other
0.0,0.0,0.3483768746099447,0.0,0.5543551026480243,0.09726802274203082,3052493,other,systemic
0.10087574280727621,0.17084296957463102,0.0,0.0,0.10512603607593933,0.6231552515421533,40057,viraemic,viraemic
0.0,0.14229401430854866,0.0,0.19558763704168003,0.0,0.6621183486497714,3052426,viraemic,viraemic
0.4988176928436907,0.20123929047235578,0.0,0.0,0.0,0.2999430166839536,138949,gastrointestinal,gastrointestinal
0.0,0.6963671304550737,0.0,0.0,0.06814680582274285,0.23548606372218342,90961,neural,neural
0.0,0.70397955575406,0.0,0.0,0.06679216912289204,0.22922827512304803,2951618,neural,neural
0.0,0.18716137709632225,0.0,0.0,0.3469032513056667,0.4659353715980111,3052462,systemic,viraemic
0.22511795592056846,0.29567909566389705,0.0,0.0,0.15144811731368038,0.327754831101854,2748762,viraemic,viraemic
0.0,0.21072766456338304,0.11750541443255753,0.0,0.0,0.6717669210040594,37124,viraemic,viraemic
0.20221150369600094,0.0,0.0,0.38616507730643496,0.4116234189975641,0.0,1335626,respiratory,systemic
0.0,0.13077918381162473,0.0979608752547311,0.0,0.0,0.7712599409336441,3052381,viraemic,viraemic
0.18750824347312667,0.11745675670540752,0.0,0.0,0.0,0.6950349998214658,3052387,viraemic,viraemic
0.5090209725379718,0.0,0.0,0.0,0.3895770533024394,0.10140197415958889,2003651,gastrointestinal,gastrointestinal
0.5820474662356397,0.0,0.0,0.21905540839221313,0.09760430598147951,0.10129281939066755,138951,gastrointestinal,gastrointestinal
0.0,0.2225516145485241,0.0,0.0,0.0,0.7774483854514759,11021,neural,viraemic
0.0,0.5153023143570379,0.0,0.0,0.22838424360136733,0.25631344204159484,1933191,viraemic,neural
0.19702675338081202,0.0,0.0,0.3676660083957168,0.0,0.43530723822347117,3049954,respiratory,viraemic
