prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17311762765801275,0.0,0.0,0.46938531107752846,0.35749706126445874,0.0,1335626,respiratory,respiratory
0.0,0.20911345379079405,0.0,0.0,0.0,0.790886546209206,1972579,viraemic,viraemic
0.19547265296914765,0.0,0.19796284682474785,0.0,0.41216937401529286,0.19439512619081178,2956252,gastrointestinal,systemic
0.0,0.2469740385624129,0.0,0.16547987484694193,0.0,0.587546086590645,1972575,viraemic,viraemic
0.0,0.13199000713105638,0.26982458829799255,0.0,0.1353428574514769,0.46284254711947415,3052465,neural,viraemic
0.0,0.13720907436618882,0.7010795753604342,0.16171135027337702,0.0,0.0,11723,other,other
0.18226472874414773,0.18130048790934436,0.0,0.0,0.18079046818167505,0.4556443151648329,3052345,systemic,viraemic
0.0,0.19753753263818555,0.0,0.0,0.0,0.8024624673618144,11020,viraemic,viraemic
0.16578920915149664,0.14049923277658347,0.4112766847067384,0.0,0.0,0.2824348733651814,194441,other,other
0.0,0.2118530920831503,0.0,0.0,0.7881469079168497,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.3939229628073418,0.6060770371926582,3052225,neural,viraemic
0.0,0.17609593762274775,0.0,0.0,0.8239040623772522,0.0,3052331,systemic,systemic
0.16053584737960477,0.26666608095904515,0.4313148711537557,0.0,0.0,0.1414832005075943,194440,other,other
0.3570307212564476,0.21611995755639374,0.24051722658200067,0.0,0.0,0.18633209460515793,1678143,other,gastrointestinal
0.1857285054934133,0.414040107834269,0.2077955860177453,0.19243580065457233,0.0,0.0,2846071,viraemic,neural
0.0,0.13546355158127033,0.0,0.0,0.16058967828659634,0.7039467701321334,40057,viraemic,viraemic
0.0,0.0,0.18641486343832156,0.8135851365616785,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.12797774815313653,0.28483619037311153,0.0,0.13392293404208405,0.45326312743166797,3048184,neural,viraemic
0.0,0.24072411223556714,0.0,0.0,0.0,0.7592758877644329,3048158,neural,viraemic
0.0,0.16900575902514053,0.0,0.0,0.8309942409748595,0.0,3052307,systemic,systemic
0.0,0.21847411455802163,0.0,0.0,0.0,0.7815258854419783,1972577,viraemic,viraemic
0.0,0.0,0.24378580987205858,0.0,0.17354332918048967,0.5826708609474517,3047837,viraemic,viraemic
0.0,0.17905331358839155,0.0,0.6525580112357658,0.0,0.16838867517584263,2955465,respiratory,respiratory
0.0,0.21780629622901426,0.0,0.0,0.0,0.7821937037709857,3048225,viraemic,viraemic
0.0,0.18384927075742258,0.0,0.0,0.0,0.8161507292425775,3052428,viraemic,viraemic
0.4352559418868849,0.18733339171154378,0.0,0.0,0.0,0.37741066640157134,95342,gastrointestinal,gastrointestinal
0.5982930619590026,0.0,0.0,0.21727626149603602,0.0,0.1844306765449614,138951,gastrointestinal,gastrointestinal
0.19512182256365437,0.0,0.0,0.0,0.8048781774363456,0.0,77763,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.0,0.6455031616951359,0.0,0.35449683830486406,3049952,respiratory,respiratory
