prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2709791653691453,0.0,0.7290208346308548,0.0,0.0,2955465,respiratory,respiratory
0.0,0.6365687572447497,0.0,0.0,0.0,0.36343124275525024,59301,viraemic,neural
0.6848180309386324,0.0,0.0,0.0,0.31518196906136764,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.2664428588199143,0.7335571411800856,3048447,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.6898687725835179,0.31013122741648214,0.0,0.0,1678143,other,other
0.6559300626290108,0.34406993737098923,0.0,0.0,0.0,0.0,351073,systemic,gastrointestinal
0.0,0.0,0.0,0.0,0.23904677832268664,0.7609532216773133,1987019,viraemic,viraemic
0.0,0.6584879483619915,0.0,0.0,0.0,0.34151205163800835,3048233,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.6310186871144253,0.0,0.0,0.0,0.3689813128855748,11029,other,neural
0.0,0.0,0.6917026093402727,0.0,0.3082973906597274,0.0,3052498,other,other
0.0,0.3318946616056946,0.0,0.0,0.0,0.6681053383943054,48543,viraemic,viraemic
0.0,0.33420440237046356,0.0,0.0,0.0,0.6657955976295364,3047385,viraemic,viraemic
0.7018074491642294,0.0,0.0,0.0,0.0,0.2981925508357706,1348384,gastrointestinal,gastrointestinal
0.0,0.6876884756817461,0.0,0.0,0.0,0.3123115243182539,3052465,neural,neural
0.0,0.32776761186545567,0.0,0.0,0.0,0.6722323881345442,3048215,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.6824826993146555,0.31751730068534456,3052600,viraemic,systemic
0.0,0.0,0.0,0.0,0.58480845800983,0.41519154199017005,1933190,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.30208323424428757,0.6979167657557125,3047817,viraemic,viraemic
0.0,0.6873306645439888,0.0,0.0,0.0,0.31266933545601117,3048175,viraemic,neural
0.3318673641400399,0.0,0.66813263585996,0.0,0.0,0.0,1239573,gastrointestinal,other
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.7120770549080996,0.0,0.0,0.0,0.2879229450919004,11024,viraemic,neural
0.30777516879628997,0.0,0.0,0.38611513260990116,0.0,0.3061096985938089,147711,respiratory,respiratory
