prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.34122046243893495,0.13990920754582664,0.5188703300152384,3052556,respiratory,viraemic
0.0,0.27357000481459853,0.14877808431759368,0.0,0.0,0.5776519108678078,11034,viraemic,viraemic
0.7214378306830502,0.0,0.0,0.0,0.14608630788290264,0.13247586143404713,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.12937685288655126,0.8706231471134488,1987018,viraemic,viraemic
0.0,0.407863055710039,0.27221935434200784,0.0,0.0,0.3199175899479532,204269,neural,neural
0.0,0.11613646687566927,0.37780069174578923,0.3875086174810464,0.0,0.11855422389749512,11676,other,respiratory
0.0,0.0,0.0,0.0,0.1371576489938073,0.8628423510061927,3052223,systemic,viraemic
0.0,0.14378492075595728,0.1386061268665008,0.0,0.2767870598895057,0.44082189248803616,1933189,viraemic,viraemic
0.0,0.1199463749153806,0.5457789971793732,0.0,0.10599989987061796,0.2282747280346283,11642,other,other
0.0,0.0,0.41640911741419195,0.0,0.4526809555997212,0.13090992698608672,3052474,systemic,systemic
0.0,0.25935170479021924,0.1646232086396237,0.0,0.0,0.5760250865701569,3052465,neural,viraemic
0.13734613624667127,0.5193017153598907,0.0,0.0,0.0,0.3433521483934382,3052345,systemic,neural
0.0,0.0,0.4676517778461231,0.0,0.40835094109694425,0.12399728105693267,3052477,other,other
0.12309914384153466,0.2736939496847035,0.17054258141462936,0.15221832241648092,0.0,0.2804460026426516,1678143,other,viraemic
0.0,0.12057793780560241,0.0,0.0,0.0,0.8794220621943976,3052456,viraemic,viraemic
0.5501437184084417,0.13081890624616815,0.0,0.0,0.0,0.31903737534539006,2748762,viraemic,gastrointestinal
0.16180210920714744,0.0,0.0,0.0,0.0,0.8381978907928527,1348384,gastrointestinal,viraemic
0.0,0.3387117116178089,0.12297134979462832,0.0,0.0,0.5383169385875627,11036,neural,viraemic
0.0,0.24552927088416504,0.1736110428177178,0.0,0.0,0.5808596862981172,3048184,neural,viraemic
0.43446020090147125,0.15699961622076766,0.0,0.13634306350747466,0.0,0.2721971193702864,351073,systemic,gastrointestinal
0.0,0.1492808373101865,0.0,0.0,0.0,0.8507191626898135,3052396,viraemic,viraemic
0.0,0.13001769358078913,0.0,0.0,0.0,0.8699823064192108,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5635266801541603,0.4364733198458396,3052557,respiratory,systemic
0.0,0.0,0.0,0.1290453872582725,0.2608368912359106,0.6101177215058169,1987019,viraemic,viraemic
0.0,0.12117069966841056,0.0,0.0,0.2939217769587073,0.5849075233728821,1933190,viraemic,viraemic
0.14174620158268203,0.0,0.41660279496021885,0.2931313877537132,0.14851961570338582,0.0,1803956,gastrointestinal,other
0.0,0.11345484653488222,0.6600171870246377,0.1132946113581686,0.0,0.11323335508231137,72149,gastrointestinal,other
0.0,0.13387458764705948,0.0,0.14045090059958473,0.29053052463208684,0.4351439871212689,3052225,neural,viraemic
0.0,0.143993918333706,0.1485421132574583,0.0,0.0,0.7074639684088356,37124,viraemic,viraemic
0.0,0.1354921560696819,0.0,0.1990143908659474,0.0,0.6654934530643707,2955935,respiratory,viraemic
