prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.5793181763823133,0.0,0.0,0.4206818236176867,0.0,118027,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.6600396971943635,0.0,0.0,0.0,0.3399603028056365,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.8064197338809698,0.0,0.19358026611903018,0.0,3052480,other,other
0.2004730142149613,0.5769796833013562,0.0,0.0,0.0,0.22254730248368254,3052345,systemic,neural
0.0,0.0,0.20254811993973165,0.0,0.0,0.7974518800602682,3052381,viraemic,viraemic
0.0,0.39765487790926973,0.1773992662273671,0.19801095104250555,0.0,0.22693490482085768,3052230,other,neural
0.0,0.0,0.4090064652621489,0.0,0.5909935347378511,0.0,3052470,systemic,systemic
0.0,0.4878346001994206,0.0,0.0,0.0,0.5121653998005794,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.3433861032118768,0.6566138967881232,3052560,systemic,viraemic
0.1895121058004544,0.42135400077486956,0.0,0.0,0.18869451887623853,0.20043937454843755,1678143,other,neural
0.4170283123077312,0.5829716876922688,0.0,0.0,0.0,0.0,12475,other,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.2145662980246856,0.0,0.0,0.0,0.7854337019753145,3048360,viraemic,viraemic
0.6530684769210184,0.0,0.0,0.0,0.0,0.34693152307898145,95342,gastrointestinal,gastrointestinal
0.0,0.8853899404311882,0.0,0.0,0.0,0.11461005956881166,249583,neural,neural
0.0,0.8770071308053703,0.0,0.0,0.0,0.12299286919462969,90961,neural,neural
0.0,0.151405978940405,0.0,0.0,0.421861809305849,0.42673221175374604,3052460,systemic,viraemic
0.20739262203482228,0.3742568397103421,0.0,0.0,0.0,0.4183505382548356,3051375,viraemic,viraemic
0.0,0.0,0.19759220870586872,0.0,0.0,0.8024077912941313,11034,viraemic,viraemic
0.17471900802324808,0.15621856711041274,0.0,0.6690624248663392,0.0,0.0,11137,respiratory,respiratory
0.39480381158290523,0.2314497717978462,0.0,0.1926098145642999,0.0,0.18113660205494872,2846071,viraemic,gastrointestinal
0.0,0.20010251536317444,0.0,0.0,0.0,0.7998974846368255,1972577,viraemic,viraemic
0.6424560062854797,0.0,0.3575439937145204,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.23389880081861955,0.188495790914394,0.0,0.0,0.19254578985940965,0.38505961840757685,28876,gastrointestinal,viraemic
0.0,0.4802428588496767,0.0,0.0,0.0,0.5197571411503231,3048448,neural,viraemic
0.0,0.3940657917059831,0.0,0.0,0.0,0.605934208294017,2169701,viraemic,viraemic
0.0,0.0,0.0,0.6570738713068383,0.0,0.34292612869316186,3049953,respiratory,respiratory
