prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10831501015635467,0.0,0.2914021046587308,0.0,0.6002828851849146,2955465,respiratory,viraemic
0.0,0.096188697270862,0.0,0.0,0.0,0.9038113027291379,3052389,viraemic,viraemic
0.6421256294280753,0.0,0.0,0.0,0.2612013480256289,0.09667302254629577,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.21413996755964382,0.0,0.3162806981401233,0.46957933430023296,3052640,viraemic,viraemic
0.0,0.10091766018383824,0.0,0.11707296692425387,0.3470728131083135,0.4349365597835944,11318,neural,viraemic
0.0,0.08504326972217889,0.3812513461579481,0.0,0.3536342521625957,0.18007113195727753,3052480,other,other
0.0,0.2073928503662709,0.0,0.0,0.0,0.792607149633729,3046277,systemic,viraemic
0.0,0.3071931106312579,0.0,0.0,0.0,0.692806889368742,3047395,viraemic,viraemic
0.0,0.33648315784680777,0.0,0.0,0.0,0.6635168421531923,11029,other,viraemic
0.332979976919873,0.21967722002363824,0.0,0.0,0.0,0.44734280305648877,351073,systemic,viraemic
0.0,0.09227185520597224,0.0,0.09680451974828501,0.31902958054909697,0.49189404449664575,3052225,neural,viraemic
0.0,0.6629387653756416,0.0,0.0,0.10572219845648134,0.2313390361678771,3052676,systemic,neural
0.30661465153747114,0.0,0.37766695034186243,0.10746402562109487,0.20825437249957157,0.0,3052619,other,other
0.0,0.0,0.4717186787310323,0.0,0.34278583599690393,0.18549548527206378,3052498,other,other
0.0,0.10808516052489513,0.08526837158703987,0.0,0.0,0.806646467888065,3052418,viraemic,viraemic
0.0,0.3972165774544848,0.0,0.0,0.0,0.6027834225455153,1933190,viraemic,viraemic
0.13381821267122185,0.0,0.0,0.09013389485363764,0.0,0.7760478924751405,1348384,gastrointestinal,viraemic
0.1076442707608221,0.11231986390965723,0.0,0.10840178736717584,0.22729160611478683,0.444342471847558,11569,neural,viraemic
0.0,0.3211947350202765,0.0,0.0,0.08324315555933538,0.5955621094203881,3052468,neural,viraemic
0.0731806713724575,0.06905394140223912,0.4448968771468854,0.0,0.3133148865036409,0.09955362357477707,1980456,systemic,other
0.0,0.10156890636325759,0.0,0.08131289295903017,0.09570218911432309,0.7214160115633893,3048440,viraemic,viraemic
0.0,0.1152716119439119,0.0,0.0,0.0,0.8847283880560881,3052413,viraemic,viraemic
0.0,0.0,0.0,0.12768709914397125,0.42712026040353684,0.44519264045249196,3052557,respiratory,viraemic
0.0,0.22642967110645645,0.0,0.0,0.0,0.7735703288935435,11034,viraemic,viraemic
0.0,0.2118014616067992,0.0,0.0,0.0,0.7881985383932008,2169701,viraemic,viraemic
0.10230827198641682,0.0,0.10625538711589481,0.7914363408976883,0.0,0.0,67605,gastrointestinal,respiratory
0.5229992881603446,0.09551998130908096,0.0,0.0,0.38148073053057446,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.35359291803015347,0.0,0.0,0.0,0.6464070819698466,2083198,neural,viraemic
0.0,0.0886130343950614,0.0,0.19678801435277216,0.0,0.7145989512521664,3052384,viraemic,viraemic
0.0,0.0,0.0,0.3976281766349104,0.0,0.6023718233650897,3049953,respiratory,viraemic
