prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26105340567380925,0.0,0.1210858413743721,0.3896642869565533,0.2281964659952654,0.0,277944,respiratory,respiratory
0.0,0.13628649863563322,0.09504738218620253,0.0,0.0,0.7686661191781643,3052396,viraemic,viraemic
0.17666342570628354,0.0,0.0,0.2565883236792628,0.0,0.5667482506144537,36427,gastrointestinal,viraemic
0.0,0.14149255672855285,0.0,0.0,0.0,0.8585074432714471,1972579,viraemic,viraemic
0.0,0.47639834279915344,0.12825186640885816,0.0,0.0,0.39534979079198845,11036,neural,neural
0.0,0.0,0.4743807770742744,0.0,0.5256192229257256,0.0,3052477,other,systemic
0.0,0.0,0.0,0.0,0.14102777547739948,0.8589722245226005,3052223,systemic,viraemic
0.0,0.46773876492219607,0.12607845512737745,0.0,0.1600518639006975,0.24613091604972898,3048459,viraemic,neural
0.21145057620272056,0.0931416022447382,0.60707347618415,0.0,0.0,0.08833434536839121,194443,other,other
0.1562276772339744,0.0,0.0,0.0,0.8437723227660255,0.0,2169991,systemic,systemic
0.0,0.8407622205539509,0.0,0.0,0.0,0.15923777944604917,38767,neural,neural
0.08048990005045856,0.08119104716237936,0.0,0.0,0.8383190527871621,0.0,3052317,systemic,systemic
0.0,0.2710136398777164,0.33047620316899984,0.2651671443936796,0.0,0.13334301255960418,1678143,other,other
0.0,0.11761328702330487,0.5672620196557916,0.0,0.20892812143819062,0.1061965718827129,11642,other,other
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.13823885631956404,0.0,0.0,0.0,0.8617611436804359,3052397,viraemic,viraemic
0.20279631604343987,0.0,0.0,0.0,0.0,0.79720368395656,1348384,gastrointestinal,viraemic
0.0,0.8423785915214429,0.0,0.0,0.0,0.15762140847855705,12538,neural,neural
0.0,0.0,0.0,0.0,0.2826735826805752,0.7173264173194249,3052225,neural,viraemic
0.0,0.0,0.41801873607722445,0.0,0.5819812639227756,0.0,3052470,systemic,systemic
0.0,0.0,0.44895168449018713,0.0,0.42625462011534426,0.12479369539446863,3052789,viraemic,other
0.4485003334744424,0.28018830571904246,0.0,0.0,0.2713113608065152,0.0,1821749,viraemic,gastrointestinal
0.25504326678658373,0.0,0.0,0.35681368769633975,0.3881430455170765,0.0,1335626,respiratory,systemic
0.0,0.4098079134361482,0.1564803618280792,0.0,0.0,0.43371172473577263,59301,viraemic,viraemic
0.0,0.16137008231890898,0.12087515798124433,0.0,0.0,0.7177547596998467,3052381,viraemic,viraemic
0.462363166531349,0.26741240750142176,0.0,0.1372074578872658,0.0,0.13301696807996344,95342,gastrointestinal,gastrointestinal
0.17789543525837376,0.0,0.0,0.0,0.13571323358156978,0.6863913311600564,28876,gastrointestinal,viraemic
0.1332953482979865,0.0,0.2850243054438268,0.0,0.5816803462581867,0.0,77763,neural,systemic
0.0,0.24257462023276563,0.0,0.0,0.0,0.7574253797672343,3048440,viraemic,viraemic
0.24313706428308418,0.0,0.0,0.3774057868709053,0.3794571488460105,0.0,694003,respiratory,systemic
