prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2479639957946117,0.0,0.22028007970089472,0.0,0.3187657120916272,0.21299021241286645,147712,respiratory,systemic
0.0,0.12439110476774452,0.10945049073086663,0.0,0.0,0.7661584045013888,3052381,viraemic,viraemic
0.6903278351863188,0.0,0.0,0.0,0.10344079258904153,0.20623137222463966,138951,gastrointestinal,gastrointestinal
0.0,0.08724103933285993,0.0,0.0,0.5690381477096252,0.34372081295751483,3052600,viraemic,systemic
0.23086470975101486,0.0,0.21902912503269648,0.0,0.34482163011041544,0.20528453510587302,77763,neural,systemic
0.0,0.0,0.3761401730491016,0.0,0.438266706053112,0.1855931208977864,3052498,other,systemic
0.0,0.12148812756650978,0.0,0.20301360883023117,0.23166635967998686,0.44383190392327215,3052505,systemic,viraemic
0.0,0.39119663756308237,0.0,0.0,0.18517185029007083,0.4236315121468468,3048225,viraemic,viraemic
0.08083093475902735,0.08995104458787821,0.45961129345273927,0.20239777057703184,0.08554047928145543,0.08166847734186788,11723,other,other
0.0,0.5392339924592742,0.0,0.0,0.20291602568306605,0.25784998185765967,3052676,systemic,neural
0.0,0.6100800007730572,0.0,0.0,0.0,0.38991999922694276,2951618,neural,neural
0.0,0.10881651381513331,0.0,0.0,0.6743283970042806,0.21685508918058607,3052300,systemic,systemic
0.23160344278494932,0.4341964958912052,0.12047020735520785,0.0,0.0,0.21372985396863772,12475,other,neural
0.0,0.0,0.34993084473845754,0.0,0.4649083067823586,0.18516084847918385,3052477,other,systemic
0.0,0.40806207452643223,0.0,0.0,0.18183322691776777,0.41010469855579995,3047385,viraemic,viraemic
0.0,0.46039796423928653,0.0,0.0,0.11350713269567511,0.42609490306503844,3048360,viraemic,neural
0.6333977681763698,0.0,0.0,0.0,0.3666022318236302,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.6975863407381613,0.0,0.0,0.0,0.30241365926183883,12538,neural,neural
0.0,0.48085873705024224,0.0,0.0,0.10945743374177766,0.40968382920798013,3048443,neural,neural
0.0588925497462747,0.060076486670435435,0.0,0.0,0.8810309635832899,0.0,3052307,systemic,systemic
0.0,0.32174604365385023,0.0,0.08102837277193116,0.22502606265116393,0.3721995209230546,3048447,viraemic,viraemic
0.0,0.11506023633484996,0.10506897908823239,0.0,0.0,0.7798707845769177,2169701,viraemic,viraemic
0.4875152254367223,0.0,0.20326980799024102,0.0,0.2097350036547115,0.0994799629183251,463676,respiratory,gastrointestinal
0.20174792238163233,0.0,0.10342996740491345,0.0,0.3560523306092394,0.3387697796042148,3052514,viraemic,systemic
0.3268810114194139,0.19970620228463537,0.0,0.0,0.0,0.4734127862959508,2748762,viraemic,viraemic
0.1027469792662534,0.0,0.10671101998843308,0.5845985905019034,0.20594341024341006,0.0,67605,gastrointestinal,respiratory
0.38690621556232735,0.30450890555967786,0.0,0.0,0.0,0.3085848788779948,138949,gastrointestinal,gastrointestinal
0.0,0.23535579506284626,0.0,0.0,0.0,0.7646442049371537,11039,neural,viraemic
0.0,0.44354892317723205,0.0,0.0,0.13626438884510975,0.42018668797765824,3048459,viraemic,neural
0.09618979843185195,0.0,0.08576250949184237,0.6479388478283251,0.1701088442479804,0.0,11137,respiratory,respiratory
