prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3193255573056419,0.0,0.6806744426943583,3052556,respiratory,viraemic
0.0,0.42522556341884854,0.0,0.0,0.14766561694666375,0.4271088196344877,3047395,viraemic,viraemic
0.7983973142069328,0.0,0.0,0.0,0.2016026857930671,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.15289514251777836,0.0,0.0,0.0,0.8471048574822218,1972579,viraemic,viraemic
0.13675251873909886,0.0,0.2770032892360062,0.0,0.586244192024895,0.0,77763,neural,systemic
0.0,0.11707104140620403,0.4340202772643554,0.0,0.2222671673535613,0.2266415139758793,338478,other,other
0.0,0.0,0.0,0.0,0.662128284740916,0.33787171525908405,3052461,systemic,systemic
0.0,0.16358159915276285,0.0,0.0,0.0,0.8364184008472372,3052429,viraemic,viraemic
0.0,0.12293769371020041,0.37674115455315205,0.37697186892047035,0.0,0.12334928281617719,11676,other,respiratory
0.0,0.21911386587985549,0.0,0.0,0.7808861341201444,0.0,3052314,systemic,systemic
0.0,0.43363834484919006,0.15399291111845193,0.0,0.0,0.412368744032358,3052465,neural,neural
0.16225257072918625,0.0,0.0,0.0,0.8377474292708137,0.0,3052302,systemic,systemic
0.0,0.25498486819378646,0.4852034354260174,0.0,0.0,0.25981169638019624,3052610,other,other
0.0,0.11104246754299324,0.41428284343366073,0.2557071787714508,0.0,0.21896751025189518,11723,other,other
0.0,0.0,0.0,0.0,0.5874296325002251,0.41257036749977494,3052558,viraemic,systemic
0.0,0.253461121998609,0.0,0.0,0.29753462830521415,0.44900424969617697,1933190,viraemic,viraemic
0.4593451021370815,0.0,0.13212537255015283,0.0,0.1300718266256738,0.27845769868709175,1239565,gastrointestinal,gastrointestinal
0.0,0.436024455979454,0.0,0.0,0.0,0.563975544020546,3048215,neural,viraemic
0.0,0.19318464537275573,0.0,0.0,0.8068153546272442,0.0,3052303,neural,systemic
0.12305423384072162,0.0,0.12482648704917482,0.1255754940123745,0.14036467891344653,0.48617910618428245,3052518,systemic,viraemic
0.0,0.3659301516148309,0.0,0.0,0.3418027745226876,0.2922670738624816,3051375,viraemic,neural
0.0,0.27991636259552527,0.0,0.0,0.14135696639364806,0.5787266710108266,1933189,viraemic,viraemic
0.31406489255262915,0.0,0.0,0.3148119437489725,0.24218465226590585,0.12893851143249244,463676,respiratory,respiratory
0.0,0.28642794784728987,0.0,0.0,0.0,0.7135720521527101,3048360,viraemic,viraemic
0.0,0.4402449767650251,0.1524309398766652,0.0,0.0,0.4073240833583097,60876,viraemic,neural
0.23001597952847413,0.0,0.6694799923475989,0.10050402812392716,0.0,0.0,72149,gastrointestinal,other
0.6477942834465047,0.0,0.0,0.0,0.35220571655349536,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.5867520662655786,0.0,0.0,0.0,0.4132479337344214,3052466,neural,neural
0.0,0.29055232332542574,0.0,0.12338909937390091,0.0,0.5860585773006733,1972575,viraemic,viraemic
0.0,0.12827232177272252,0.0,0.2124205569470008,0.0,0.6593071212802766,2955935,respiratory,viraemic
