prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.13620594721153945,0.0,0.8637940527884606,2955935,respiratory,viraemic
0.0,0.2284543042764344,0.0,0.0,0.0,0.7715456957235656,1972574,viraemic,viraemic
0.488072885910023,0.12671008468423198,0.0,0.0,0.13104098991007407,0.254176039495671,138948,gastrointestinal,gastrointestinal
0.0,0.5874368080369066,0.1248300314882827,0.0,0.15846703697548703,0.12926612349932368,3048459,viraemic,neural
0.0,0.15450571109753858,0.0,0.0,0.0,0.8454942889024615,11021,neural,viraemic
0.0,0.0,0.40661528076373776,0.0,0.23184096349547337,0.3615437557407888,338079,other,other
0.0,0.0,0.600645775786779,0.0,0.2696991965220042,0.12965502769121676,1980456,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.23337961059261686,0.0,0.0,0.7666203894073831,0.0,3052317,systemic,systemic
0.0,0.4233781864199357,0.1503493411163413,0.0,0.0,0.42627247246372313,3052465,neural,viraemic
0.0,0.0,0.5288331752303621,0.0,0.4711668247696377,0.0,3052489,systemic,other
0.0,0.0,0.5725023004303489,0.0,0.2885875291591626,0.1389101704104885,12092,other,other
0.24548297758353158,0.08220012953174537,0.5054895131635803,0.0,0.0,0.16682737972114278,194441,other,other
0.0,0.12645604270171384,0.0,0.0,0.0,0.8735439572982862,1987018,viraemic,viraemic
0.0,0.14128109670816485,0.0,0.0,0.0,0.8587189032918352,59304,viraemic,viraemic
0.3077916390168668,0.0,0.42604292599654175,0.0,0.13315009478954998,0.13301534019704137,1239572,gastrointestinal,other
0.0,0.3356504200492142,0.0,0.0,0.13691696383679375,0.5274326161139921,11569,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.26216292761492493,0.0,0.0,0.737837072385075,0.0,3052310,systemic,systemic
0.0,0.13791673049950737,0.0,0.0,0.0,0.8620832695004927,2169701,viraemic,viraemic
0.2771137533802722,0.16398907102442367,0.426026229091503,0.13287094650380107,0.0,0.0,2846071,viraemic,other
0.0,0.1390724201591426,0.0,0.1342046247381396,0.42999977071932305,0.2967231843833948,3052557,respiratory,systemic
0.0,0.11236111372331205,0.11627737529803418,0.0,0.11164795678689864,0.6597135541917551,3052537,viraemic,viraemic
0.1247425959883592,0.0,0.0,0.0,0.0,0.8752574040116408,3052456,viraemic,viraemic
0.4914182474649127,0.0,0.0,0.0,0.5085817525350873,0.0,1821750,gastrointestinal,systemic
0.0,0.28586133815870657,0.14108081252101587,0.0,0.2835685798761271,0.2894892694441505,2956252,gastrointestinal,viraemic
0.0,0.8441251945593667,0.0,0.0,0.0,0.15587480544063317,2951619,neural,neural
0.0,0.370138796849701,0.0,0.0,0.11791163063417043,0.5119495725161286,3048440,viraemic,viraemic
0.43265765566376896,0.0,0.0,0.3134852230068851,0.25385712132934596,0.0,463676,respiratory,gastrointestinal
