prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11848054356893314,0.0,0.1232043021327306,0.5202485384831212,0.23806661581521504,0.0,694003,respiratory,respiratory
0.0,0.47447283907349896,0.0,0.0,0.0,0.5255271609265011,3048168,viraemic,viraemic
0.49864087017946956,0.0,0.25662325038602135,0.0,0.0,0.2447358794345092,1239572,gastrointestinal,gastrointestinal
0.0,0.13975625810669176,0.0,0.0,0.0,0.8602437418933083,3052440,viraemic,viraemic
0.0,0.249667592413541,0.0,0.0,0.0,0.750332407586459,11033,neural,viraemic
0.0,0.27906197799534377,0.0,0.0,0.0,0.7209380220046562,11029,other,viraemic
0.16844293921636838,0.161686820518682,0.1255513038665977,0.0,0.2738337422878838,0.2704851941104681,3052518,systemic,systemic
0.0,0.15710893026323666,0.0,0.0,0.0,0.8428910697367633,3052381,viraemic,viraemic
0.0,0.0,0.5908743498740607,0.0,0.40912565012593927,0.0,3052480,other,other
0.0,0.0,0.5178279814075387,0.0,0.48217201859246134,0.0,3052499,systemic,other
0.0,0.5065757012877984,0.0,0.0,0.0,0.4934242987122016,3048158,neural,neural
0.0,0.0,0.0,0.0,0.7081457318203678,0.29185426817963217,3052462,systemic,systemic
0.0,0.11787615733554131,0.5451773126544576,0.0,0.11517142121150527,0.2217751087984959,338478,other,other
0.13274874241439066,0.13488722195031172,0.1618389708252979,0.2878646691509307,0.0,0.2826603956590691,1678143,other,respiratory
0.0,0.0,0.27558242963698587,0.0,0.135305506434753,0.5891120639282611,3052684,viraemic,viraemic
0.13740612769807314,0.17119505905481538,0.287037210254117,0.13870954565014668,0.0,0.26565205734284786,2846071,viraemic,other
0.5145868911998054,0.2435288330197577,0.0,0.0,0.0,0.24188427578043686,138948,gastrointestinal,gastrointestinal
0.14095074687414164,0.568410350108236,0.0,0.0,0.0,0.29063890301762235,1714619,neural,neural
0.0,0.2575811140545673,0.16810115521314,0.0,0.0,0.5743177307322928,3052465,neural,viraemic
0.0,0.1406284115658766,0.0,0.0,0.8593715884341234,0.0,2169991,systemic,systemic
0.0,0.55432402426965,0.0,0.0,0.0,0.44567597573035006,59301,viraemic,neural
0.0,0.39338045956830214,0.0,0.0,0.29723331543582227,0.30938622499587565,3051375,viraemic,neural
0.0,0.1497026882232511,0.0,0.13948482882388358,0.0,0.7108124829528653,2955465,respiratory,viraemic
0.0,0.12254016634351429,0.0,0.0,0.16274901492262417,0.7147108187338616,1933190,viraemic,viraemic
0.0,0.28231474513324367,0.0,0.0,0.0,0.7176852548667563,11020,viraemic,viraemic
0.1561834324954031,0.0,0.0,0.0,0.0,0.8438165675045969,1348384,gastrointestinal,viraemic
0.17048195243323772,0.0,0.5398386523319452,0.1486237456759868,0.14105564955883046,0.0,1239570,gastrointestinal,other
0.0,0.476405216586021,0.0,0.0,0.0,0.5235947834139791,3048443,neural,viraemic
0.0,0.5028065755798525,0.0,0.0,0.0,0.4971934244201476,3047385,viraemic,neural
0.29003723690767064,0.0,0.25262931763527463,0.45733344545705473,0.0,0.0,290028,respiratory,respiratory
