prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17390283032750528,0.22128339579389147,0.0,0.0,0.4189206011104991,0.18589317276810416,118027,respiratory,systemic
0.4105144569060283,0.5894855430939717,0.0,0.0,0.0,0.0,1821749,viraemic,neural
0.0,0.19977648206084625,0.0,0.0,0.40082040602709407,0.3994031119120597,2956252,gastrointestinal,systemic
0.0,0.18522614879819266,0.0,0.0,0.0,0.8147738512018075,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.5223988713060173,0.0,0.317518978361245,0.1600821503327377,11642,other,other
0.18696754453451142,0.3530450250801898,0.0,0.0,0.0,0.4599874303852988,3052345,systemic,viraemic
0.19177321714875337,0.21615518274520254,0.5920716001060441,0.0,0.0,0.0,2846071,viraemic,other
0.29310449265903066,0.0,0.7068955073409693,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.6508371718396612,0.3491628281603388,3052225,neural,systemic
0.0,0.0,0.5836610225549835,0.0,0.41633897744501647,0.0,3052470,systemic,other
0.0,0.0,0.5949307752666683,0.0,0.204004956301075,0.20106426843225672,12092,other,other
0.0,0.1587653568224862,0.5646432378473416,0.1434503179744398,0.1331410873557325,0.0,11709,other,other
0.0,0.6094242275902045,0.0,0.0,0.0,0.3905757724097954,332097,viraemic,neural
0.0,0.0,0.0,0.17971019791117637,0.34756007514478776,0.47272972694403587,1987019,viraemic,viraemic
0.8259021369827008,0.0,0.0,0.0,0.0,0.17409786301729932,11983,gastrointestinal,gastrointestinal
0.0,0.3901494129270214,0.1809065387968399,0.0,0.0,0.42894404827613875,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.5278967421143673,0.0,0.47210325788563273,0.0,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.0,0.0,0.1526849205556879,0.8473150794443121,0.0,0.0,694003,respiratory,respiratory
0.0,0.36712126928844324,0.21419565171498137,0.0,0.0,0.4186830789965754,59304,viraemic,viraemic
0.0,0.35344231696294987,0.0,0.0,0.1939784567190356,0.45257922631801445,1933190,viraemic,viraemic
0.43096614447124737,0.0,0.0,0.0,0.0,0.5690338555287526,36427,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.4541309262545998,0.0,0.0,0.17800967993017236,0.3678593938152278,11569,neural,neural
0.0,0.2560854470244693,0.0,0.13179677029384812,0.0,0.6121177826816826,1972573,viraemic,viraemic
0.16054679466366342,0.0,0.0,0.8394532053363365,0.0,0.0,11137,respiratory,respiratory
