prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6250247089285627,0.0,0.0,0.2060306293425068,0.16894466172893066,0.0,463676,respiratory,gastrointestinal
0.0,0.20151962313611269,0.0,0.0,0.1924875016307479,0.6059928752331395,1933189,viraemic,viraemic
0.31617838030278145,0.0,0.6838216196972186,0.0,0.0,0.0,1330524,gastrointestinal,other
0.0,0.3919012302520671,0.0,0.0,0.0,0.608098769747933,3052342,viraemic,viraemic
0.0,0.46013359104169194,0.20086618637844025,0.0,0.0,0.3390002225798677,3052465,neural,neural
0.0,0.0,0.38949975838259693,0.0,0.610500241617403,0.0,3052498,other,systemic
0.0,0.15272975486738086,0.0,0.0,0.44386388615911637,0.4034063589735028,3052460,systemic,systemic
0.0,0.41920728098698523,0.177689624883225,0.0,0.22557030564534877,0.17753278848444085,3048459,viraemic,neural
0.0,0.5709973168242449,0.0,0.0,0.0,0.4290026831757552,11029,other,neural
0.0,0.0,0.35161127780362966,0.0,0.6483887221963703,0.0,3052499,systemic,systemic
0.0,0.23467587679697555,0.0,0.0,0.0,0.7653241232030245,3048215,neural,viraemic
0.0,0.13474208212881336,0.0,0.0,0.5624183604402556,0.30283955743093116,3052461,systemic,systemic
0.0,0.0,0.20618843986483826,0.0,0.7938115601351617,0.0,3052477,other,systemic
0.0,0.0,0.19093989034648415,0.0,0.8090601096535158,0.0,3052501,other,systemic
0.0,0.39927965312642183,0.0,0.0,0.0,0.6007203468735782,37124,viraemic,viraemic
0.0,0.6135169953110389,0.0,0.0,0.0,0.38648300468896113,60876,viraemic,neural
0.0,0.19690936093890482,0.0,0.0,0.4055327699785619,0.39755786908253327,2956252,gastrointestinal,systemic
0.0,0.4306275380961978,0.0,0.0,0.0,0.5693724619038023,11039,neural,viraemic
0.0,0.21503526306255327,0.19424119882160945,0.19026162939390365,0.0,0.40046190872193366,204269,neural,viraemic
0.0,0.7727801566203717,0.0,0.0,0.0,0.2272198433796284,3052676,systemic,neural
0.17118435451674358,0.0,0.0,0.0,0.0,0.8288156454832564,3052384,viraemic,viraemic
0.0,0.39924064012888894,0.0,0.0,0.0,0.6007593598711111,3047375,viraemic,viraemic
0.0,0.0,0.0,0.8580769428905423,0.1419230571094578,0.0,11137,respiratory,respiratory
0.0,0.169934216590346,0.0,0.0,0.0,0.830065783409654,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3813224003986047,0.6186775996013953,3052640,viraemic,viraemic
0.790416176332269,0.0,0.0,0.0,0.20958382366773098,0.0,1239565,gastrointestinal,gastrointestinal
0.6529558389044104,0.34704416109558955,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.13529147421399515,0.0,0.0,0.2079565282129727,0.6567519975730322,3052537,viraemic,viraemic
0.1482632730468013,0.0,0.0,0.8517367269531988,0.0,0.0,277944,respiratory,respiratory
