prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15927141024343378,0.0,0.16562147976069413,0.6751071099958721,0.0,0.0,694003,respiratory,respiratory
0.0,0.0,0.6168582320325818,0.0,0.3831417679674182,0.0,3052789,viraemic,other
0.3031885213841909,0.0,0.564335170915298,0.13247630770051114,0.0,0.0,72149,gastrointestinal,other
0.0,0.49061759894540546,0.0,0.0,0.0,0.5093824010545945,11024,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.14122406451996522,0.7028720196222559,0.1559039158577789,0.0,0.0,11676,other,other
0.0,0.0,0.6741814806011122,0.0,0.3258185193988878,0.0,1980456,systemic,other
0.0,0.40545587430442165,0.0,0.0,0.12786980463193093,0.46667432106364737,3048175,viraemic,viraemic
0.0,0.39876064348113816,0.0,0.0,0.15026805137918475,0.45097130513967704,3048233,other,viraemic
0.40841145653476196,0.20113866826590962,0.0,0.19919417046744045,0.0,0.191255704731888,351073,systemic,gastrointestinal
0.0,0.3848078470327174,0.0,0.0,0.1520566354116088,0.46313551755567384,3048287,neural,viraemic
0.0,0.38099988354257425,0.0,0.0,0.0,0.6190001164574258,3052464,systemic,viraemic
0.12480681848766649,0.0,0.7495450619222235,0.0,0.0,0.1256481195901101,194443,other,other
0.0,0.170699724779905,0.48148413075930463,0.0,0.0,0.34781614446079034,3052610,other,other
0.0,0.6064628772120935,0.17820088304465556,0.0,0.0,0.21533623974325108,60877,viraemic,neural
0.0,0.16054269445149583,0.0,0.0,0.44432300881376363,0.39513429673474065,3052342,viraemic,systemic
0.19372679082498992,0.0,0.6120158848893075,0.0,0.1942573242857026,0.0,1239570,gastrointestinal,other
0.0,0.0,0.0,0.0,0.6243612800244626,0.3756387199755375,1897087,neural,systemic
0.0,0.0,0.5891039879882338,0.0,0.4108960120117661,0.0,77763,neural,other
0.0,0.1567542769902302,0.0,0.0,0.8432457230097699,0.0,3052331,systemic,systemic
0.0,0.8028502438816298,0.0,0.0,0.0,0.19714975611837007,3052463,viraemic,neural
0.0,0.37599835108148644,0.183888465437017,0.0,0.0,0.44011318348149653,2169701,viraemic,viraemic
0.0,0.0,0.0,0.6544579063802043,0.0,0.3455420936197957,3049953,respiratory,respiratory
0.21044383496516728,0.16623454611797484,0.0,0.0,0.0,0.6233216189168578,2748762,viraemic,viraemic
0.0,0.18769424746079386,0.0,0.0,0.0,0.8123057525392062,3052387,viraemic,viraemic
0.6529558389044104,0.34704416109558955,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.2188007726895106,0.0,0.39482759208108087,0.0,0.18479370987855312,0.20157792535085553,1239572,gastrointestinal,other
0.0,0.47081193495847184,0.16987287260743364,0.0,0.0,0.35931519243409454,2083198,neural,neural
0.0,0.20609812937883398,0.0,0.0,0.0,0.7939018706211661,1972577,viraemic,viraemic
0.4218899437807963,0.0,0.0,0.22782749041444522,0.17707676461729172,0.17320580118746678,463676,respiratory,gastrointestinal
