prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.2705140499237598,0.33489075057470497,0.2630465138293241,0.1315486856722112,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.7721572146457201,0.0,0.0,0.0,0.2278427853542799,0.0,2003652,gastrointestinal,gastrointestinal
0.12391415198156698,0.0,0.0,0.0,0.11482056047687364,0.7612652875415593,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.4584205144556734,0.0,0.0,0.0,0.5415794855443266,3048233,other,viraemic
0.0,0.6979038456346704,0.0,0.0,0.0,0.3020961543653296,3052345,systemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.12252313682486124,0.14705166408049208,0.3311284815469908,0.2656905188248279,0.0,0.13360619872282795,1678143,other,other
0.0,0.10624511911236177,0.0,0.0,0.4612697888582153,0.4324850920294229,3052462,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.13888606340718543,0.0853955551114894,0.615059162779573,0.0799021723088641,0.0,0.08075704639288812,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.6404737327259716,0.127981399107603,0.0,0.0,0.0,0.23154486816642536,138948,gastrointestinal,gastrointestinal
0.0,0.924980148412551,0.0,0.0,0.0,0.07501985158744905,2951619,neural,neural
0.0,0.0,0.1402861971480257,0.13741204550210165,0.0,0.7223017573498726,204269,neural,viraemic
0.0,0.1229321227264187,0.0,0.0,0.24012404453047853,0.6369438327431027,3052560,systemic,viraemic
0.0,0.2681862671804168,0.0,0.0,0.0,0.7318137328195833,3048440,viraemic,viraemic
0.10739807320113048,0.10728830282307711,0.0,0.0,0.16491285280592508,0.6204007711698674,3052537,viraemic,viraemic
0.13515586265246932,0.0,0.39970374363562866,0.33810960424298947,0.12703078946891255,0.0,290028,respiratory,other
0.0,0.17431420613961507,0.0,0.0,0.0,0.8256857938603849,1972573,viraemic,viraemic
0.0,0.2912260098565521,0.0,0.12367519439934978,0.0,0.5850987957440981,1972575,viraemic,viraemic
0.4196940001833432,0.0,0.0,0.304707442480489,0.2755985573361677,0.0,138950,gastrointestinal,gastrointestinal
0.1391400073099812,0.0,0.1443005813806411,0.3062203337817713,0.41033907752760634,0.0,67605,gastrointestinal,systemic
0.0,0.44132038749911423,0.0,0.0,0.0,0.5586796125008858,3048215,neural,viraemic
0.0,0.12890103341797438,0.0,0.11793109795402153,0.11468970087687996,0.6384781677511241,1987019,viraemic,viraemic
0.12310275803968897,0.0,0.24967969876250748,0.3821994530728806,0.2450180901249229,0.0,694003,respiratory,respiratory
