prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.20222493911511075,0.0,0.7977750608848893,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.36839700029812567,0.0,0.0,0.0,0.0,0.6316029997018744,28875,gastrointestinal,viraemic
0.0,0.4196726404163299,0.0,0.0,0.0,0.5803273595836701,48543,viraemic,viraemic
0.0,0.6168688173720397,0.0,0.0,0.0,0.3831311826279603,12538,neural,neural
0.41116135627922334,0.0,0.3183681757464635,0.1393079971569153,0.13116247081739776,0.0,3052619,other,gastrointestinal
0.0,0.0,0.5005866035858896,0.0,0.4994133964141104,0.0,3052499,systemic,other
0.0,0.41714486133202333,0.10260413768176452,0.0,0.0,0.48025100098621226,60875,viraemic,viraemic
0.0,0.0,0.41430097844308783,0.0,0.451090987050232,0.13460803450668016,3052501,other,systemic
0.07694552694263186,0.0,0.0,0.0,0.9230544730573681,0.0,3052307,systemic,systemic
0.0,0.6153573199279677,0.0,0.0,0.09148358175753256,0.2931590983144997,11292,neural,neural
0.0,0.13620788087410704,0.0,0.0,0.0,0.863792119125893,3052464,systemic,viraemic
0.29281192694967406,0.41675038435987705,0.1523082434852197,0.0,0.0,0.13812944520522918,12475,other,neural
0.0,0.12158403870756612,0.4416746350395509,0.22683873954348255,0.10416641544781796,0.10573617126158225,11709,other,other
0.0,0.0,0.0,0.13562808581219932,0.0,0.8643719141878007,3052440,viraemic,viraemic
0.0,0.12559720184207637,0.0,0.0,0.5811976161803358,0.2932051819775877,3052558,viraemic,systemic
0.4752670118644365,0.0,0.0,0.0,0.13436826961105,0.3903647185245135,11983,gastrointestinal,gastrointestinal
0.0,0.522960237108505,0.0,0.0,0.0,0.47703976289149486,3052468,neural,neural
0.0,0.6062815393375565,0.0,0.0,0.0,0.3937184606624435,249583,neural,neural
0.0,0.29197524990026524,0.0,0.0,0.0,0.7080247500997348,3046277,systemic,viraemic
0.0,0.3507717763142094,0.0,0.0,0.0,0.6492282236857907,1972574,viraemic,viraemic
0.0,0.10746690156328803,0.0,0.0,0.0,0.8925330984367119,3052396,viraemic,viraemic
0.0,0.0,0.0,0.14139504582800272,0.0,0.8586049541719972,3048148,respiratory,viraemic
0.0,0.0,0.27910983542967455,0.0,0.13531365918229774,0.5855765053880276,1933189,viraemic,viraemic
0.0,0.5604542923122748,0.0,0.0,0.0,0.43954570768772516,3048168,viraemic,neural
0.5853786902567697,0.0,0.13371732689290003,0.13783262425443676,0.0,0.14307135859589354,138951,gastrointestinal,gastrointestinal
0.7670953969480907,0.0,0.0,0.0,0.11336237148058946,0.11954223157132,2003652,gastrointestinal,gastrointestinal
0.15632384156948886,0.4149757567142512,0.0,0.0,0.14660181298532413,0.2820985887309358,1714619,neural,neural
0.0,0.4227339210075626,0.0,0.0,0.0,0.5772660789924374,11020,viraemic,viraemic
0.43747816330079503,0.0,0.12587246259375431,0.1777103172482488,0.1298829038927821,0.1290561529644197,463676,respiratory,gastrointestinal
