prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11203746615965252,0.0,0.3195277538732541,0.12906813329825442,0.11392547622071642,0.3254411704481226,147711,respiratory,viraemic
0.0,0.22174898604043927,0.0,0.0,0.21957073205330213,0.5586802819062585,3048440,viraemic,viraemic
0.16355105285384844,0.0,0.0,0.0,0.0,0.8364489471461515,1348384,gastrointestinal,viraemic
0.0,0.10924415104093722,0.0,0.0,0.0,0.8907558489590627,3052397,viraemic,viraemic
0.0,0.24283163585819006,0.0975687676261547,0.0,0.09572589403854063,0.5638737024771147,3052466,neural,viraemic
0.28776313580829854,0.0,0.4460115837395438,0.08014707998237565,0.0,0.18607820046978216,194443,other,other
0.0,0.10511338820925355,0.0,0.0,0.8948866117907465,0.0,3052331,systemic,systemic
0.0,0.20579431785384988,0.0,0.0,0.1264422367031391,0.667763445443011,3047817,viraemic,viraemic
0.0,0.1996819534867504,0.15394030990612995,0.2380231927333129,0.10842475663127375,0.2999297872425329,11723,other,viraemic
0.0,0.0,0.44995071205598497,0.0,0.36781874771145856,0.18223054023255633,3052470,systemic,other
0.0,0.371868503407963,0.0,0.0,0.1046100099886721,0.523521486603365,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.11169492040289626,0.8883050795971037,3052223,systemic,viraemic
0.22321914021143816,0.21368887405831882,0.454911490282366,0.0,0.0,0.10818049544787707,12475,other,other
0.0981466691886378,0.11878524856597039,0.15139479420850513,0.21795672228393798,0.1067399533365222,0.30697661241642643,11709,other,viraemic
0.0,0.0,0.0,0.0,0.09428603577376163,0.9057139642262384,1987018,viraemic,viraemic
0.0,0.3212948238429516,0.12606356744733652,0.0,0.0,0.5526416087097118,59304,viraemic,viraemic
0.7413923523024503,0.0,0.0,0.0,0.2586076476975497,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2813036390448631,0.0,0.0,0.07997557266864018,0.6387207882864968,3048158,neural,viraemic
0.0,0.8140106488639118,0.0,0.0,0.0,0.18598935113608822,11292,neural,neural
0.0,0.0,0.5190663765638087,0.0,0.3958490138608358,0.0850846095753555,3052499,systemic,other
0.0,0.22761289158875272,0.12476901319505167,0.0,0.0,0.6476180952161955,11034,viraemic,viraemic
0.0,0.5115672918747292,0.1394942283199164,0.0,0.07842636047373311,0.2705121193316214,3048170,viraemic,neural
0.0,0.0922981653626867,0.2756899008289769,0.44699101361148175,0.18502092019685465,0.0,11137,respiratory,respiratory
0.0,0.5422554025726946,0.12846943495512275,0.0,0.07372237060707297,0.2555527918651097,3048175,viraemic,neural
0.0,0.22406548550277772,0.10525715479468975,0.0,0.0,0.6706773597025325,48543,viraemic,viraemic
0.0,0.22696869416007906,0.10587914839138905,0.0,0.23066483241124083,0.43648732503729104,2956252,gastrointestinal,viraemic
0.727724369293306,0.0892440396913008,0.0,0.0,0.1830315910153933,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10482432785160772,0.22345489938082064,0.6717207727675716,3052225,neural,viraemic
0.0,0.6227897370560169,0.0,0.0,0.12522088646559468,0.25198937647838837,1933191,viraemic,neural
0.09748750089750519,0.09506379485173964,0.1983417165296322,0.4132223409778468,0.19588464674327608,0.0,694003,respiratory,respiratory
