prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13907012550168943,0.0,0.20426980511060483,0.0,0.6566600693877057,2955935,respiratory,viraemic
0.0,0.7083716880285225,0.15709892558945687,0.0,0.0,0.13452938638202072,59301,viraemic,neural
0.12892845741569753,0.12068445882758415,0.31683618989376505,0.29848585302023206,0.0,0.13506504084272117,1330524,gastrointestinal,other
0.0,0.14466015069633814,0.0,0.0,0.0,0.8553398493036618,3052387,viraemic,viraemic
0.0,0.4432693145225295,0.0,0.0,0.0,0.5567306854774705,3052466,neural,viraemic
0.0,0.12031106425120085,0.5474384035609867,0.0,0.10328174933902055,0.22896878284879194,11642,other,other
0.0,0.0,0.5915922043395235,0.0,0.2765650680721511,0.13184272758832538,3052474,systemic,other
0.0,0.15398905660652767,0.0,0.0,0.0,0.8460109433934723,3052396,viraemic,viraemic
0.0,0.4051432037086176,0.309960326494257,0.14362293455793423,0.0,0.1412735352391912,3052610,other,neural
0.13568692421910403,0.39051938671469866,0.0,0.0,0.1345894113728295,0.33920427769336775,3052345,systemic,neural
0.1573859958205015,0.41779534110800665,0.0,0.0,0.14080333398785663,0.28401532908363525,1714619,neural,neural
0.0,0.0,0.6223839235277793,0.0,0.26614671365400655,0.1114693628182142,1980456,systemic,other
0.0,0.0,0.13999378071886304,0.0,0.1384001265916072,0.7216060926895297,12092,other,viraemic
0.0,0.20676052161909234,0.45318717714848195,0.0,0.0,0.3400523012324258,194440,other,other
0.1152879558374879,0.10074650049118127,0.0,0.0,0.11943321958949853,0.6645323240818323,40057,viraemic,viraemic
0.0,0.14747339272318652,0.0,0.0,0.0,0.8525266072768135,3052389,viraemic,viraemic
0.7386929691726019,0.0,0.0,0.0,0.0,0.26130703082739815,2003651,gastrointestinal,gastrointestinal
0.0,0.3194143682652433,0.17254882266107469,0.0,0.08654975017712921,0.42148705889655286,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.27560592163135994,0.0,0.0,0.0,0.7243940783686401,3052464,systemic,viraemic
0.0,0.1460028793133458,0.0,0.0,0.0,0.8539971206866542,3052444,viraemic,viraemic
0.0,0.4458673036278482,0.15845916620994374,0.0,0.0,0.3956735301622081,60876,viraemic,neural
0.0,0.0,0.0,0.6007750803871065,0.0,0.39922491961289347,3049954,respiratory,respiratory
0.0,0.5226432526380881,0.0,0.0,0.2758014152189097,0.20155533214300228,1933191,viraemic,neural
0.1183151561802827,0.1152485055798855,0.0,0.0,0.0,0.7664363382398319,3052456,viraemic,viraemic
0.0,0.0,0.3255570005227692,0.28802846042469304,0.0,0.38641453905253786,72149,gastrointestinal,viraemic
0.4800209503166478,0.12570964221672115,0.0,0.0,0.0,0.39426940746663103,11983,gastrointestinal,gastrointestinal
0.0,0.2667907834586151,0.15588289494671648,0.0,0.11150135948522469,0.46582496210944374,3048287,neural,viraemic
0.0,0.2888673788558675,0.17774767671876063,0.0,0.09758144687802424,0.4358034975473477,3048170,viraemic,viraemic
0.0,0.2633296424017603,0.0,0.15168374704425197,0.0,0.5849866105539877,2955291,respiratory,viraemic
