prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10368903888008132,0.0,0.09856123739802039,0.3861463096540639,0.4116034140678345,0.0,1335626,respiratory,systemic
0.0,0.288443846207395,0.0,0.0,0.0,0.711556153792605,3048440,viraemic,viraemic
0.2479847812759115,0.0,0.4377253899763391,0.0,0.20843602378030568,0.10585380496744372,1239570,gastrointestinal,other
0.0,0.47690791148963474,0.0,0.0,0.0,0.5230920885103654,3052463,viraemic,viraemic
0.0,0.616539257859543,0.0,0.0,0.0,0.3834607421404569,3048443,neural,neural
0.0,0.0,0.4398320381376696,0.0,0.33874349892227806,0.2214244629400525,12092,other,other
0.0764923858591776,0.0,0.0,0.0,0.548345299810451,0.37516231433037134,3052461,systemic,systemic
0.22039195851705384,0.19251482006891815,0.0,0.0,0.1482687022987174,0.4388245191153107,2748762,viraemic,viraemic
0.0,0.0,0.48572730178281304,0.0,0.4192920642313222,0.09498063398586479,3052498,other,other
0.0,0.0,0.5127802507986648,0.0,0.3901520588329425,0.09706769036839273,1980456,systemic,other
0.23072641142343722,0.2115943651135434,0.0,0.0,0.22295810610259112,0.33472111736042814,1714619,neural,viraemic
0.058421468353163766,0.098430938463102,0.0,0.0,0.8431475931837343,0.0,3052302,systemic,systemic
0.0,0.09644478389751202,0.4462546289324128,0.0,0.2705900943355059,0.18671049283456934,338478,other,other
0.3001875460378558,0.09943947243725211,0.2721710504793483,0.21838431799378275,0.0,0.10981761305176106,1678143,other,gastrointestinal
0.1066225628651297,0.2506082657887826,0.0,0.0,0.09879793576343104,0.5439712355826567,40058,viraemic,viraemic
0.0,0.3495625837354336,0.0,0.0,0.0,0.6504374162645664,3047837,viraemic,viraemic
0.13273764815335712,0.0,0.0,0.0,0.0,0.8672623518466428,1348384,gastrointestinal,viraemic
0.0,0.7087711150832198,0.0,0.0,0.0,0.2912288849167803,249583,neural,neural
0.0,0.0,0.0,0.0,0.46216176044310053,0.5378382395568995,1897087,neural,viraemic
0.0,0.1040650412074859,0.0,0.0,0.8959349587925142,0.0,3052331,systemic,systemic
0.0,0.5675419829528645,0.0,0.0,0.0,0.43245801704713543,3047385,viraemic,neural
0.0,0.5694531347115668,0.0,0.0,0.0,0.43054686528843317,3048459,viraemic,neural
0.11588679289018018,0.0,0.32587153799170215,0.23253156741048023,0.0964412098107658,0.22926889189687172,147711,respiratory,other
0.0,0.10336633434093556,0.0,0.0,0.0,0.8966336656590643,3052401,viraemic,viraemic
0.0,0.3871555664377939,0.0,0.0,0.0,0.6128444335622061,59300,viraemic,viraemic
0.6195156137382158,0.0,0.0,0.0,0.28278956834691527,0.09769481791486888,2003651,gastrointestinal,gastrointestinal
0.1465206116004427,0.10056878896109357,0.0,0.0,0.0,0.7529105994384638,28875,gastrointestinal,viraemic
0.0,0.2260789896618073,0.21340469806134937,0.10931661336692138,0.0,0.4511996989099219,204269,neural,viraemic
0.0,0.35038534625467876,0.0,0.0,0.0,0.6496146537453211,332097,viraemic,viraemic
0.0,0.10753393844915722,0.0,0.28255879975461606,0.0,0.6099072617962267,2955465,respiratory,viraemic
