prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11387348054132349,0.0,0.0,0.19818167363243586,0.6879448458262407,2955291,respiratory,viraemic
0.0,0.2318621952754016,0.0,0.0,0.09702626610871089,0.6711115386158875,1972578,viraemic,viraemic
0.14226805067855153,0.0976499170206452,0.0,0.0,0.0,0.7600820323008034,28875,gastrointestinal,viraemic
0.0,0.11547266982844938,0.1341907328689964,0.0,0.0,0.7503365973025543,59304,viraemic,viraemic
0.0,0.14802507548474755,0.10338648924097654,0.0,0.13430599056972475,0.6142824447045513,11318,neural,viraemic
0.0,0.10447233549506707,0.3529372366768906,0.0,0.18319888818124294,0.35939153964679926,11709,other,viraemic
0.0,0.08620403695246756,0.0,0.07274094814351131,0.48718590253937816,0.35386911236464313,3052461,systemic,systemic
0.0,0.5507727832019059,0.14030004994149006,0.0,0.08051138608642987,0.22841578077017402,3048175,viraemic,neural
0.0,0.10098552529049255,0.3163858372003051,0.09793676847366604,0.0,0.4846918690355363,11676,other,viraemic
0.06513981312399114,0.09633001270573073,0.0,0.0,0.8385301741702782,0.0,3052299,systemic,systemic
0.0,0.7453827998523478,0.0,0.0,0.0,0.25461720014765216,11292,neural,neural
0.06768825301342797,0.10345120378010313,0.0,0.0,0.8288605432064688,0.0,3052302,systemic,systemic
0.0,0.21401791774907733,0.4716936791056045,0.0,0.21219035886247484,0.10209804428284332,338079,other,other
0.0,0.208245841241946,0.5049608908762088,0.0,0.19309472095575733,0.09369854692608774,11642,other,other
0.0,0.12992919323219945,0.0,0.09234118990318625,0.32536347106786906,0.4523661457967453,1987017,viraemic,viraemic
0.0,0.34783881092501395,0.0,0.0,0.09874964919668155,0.5534115398783045,3048360,viraemic,viraemic
0.0,0.11184772014778532,0.21759659433655487,0.0,0.2248402119914686,0.44571547352419116,2956252,gastrointestinal,viraemic
0.0,0.7976493771601706,0.0,0.0,0.0,0.20235062283982932,90961,neural,neural
0.23609016534586963,0.1087461218978514,0.0,0.0,0.2069892432432997,0.4481744695129794,1714619,neural,viraemic
0.0,0.10542178369263054,0.0,0.08089651780722786,0.32040777333056736,0.4932739251695742,3052560,systemic,viraemic
0.0,0.10810040281104438,0.0,0.0,0.29866203307402245,0.5932375641149331,1987018,viraemic,viraemic
0.0,0.4512490298322388,0.14058499098204383,0.0,0.10344805152266433,0.30471792766305306,3047837,viraemic,neural
0.10790540571341536,0.20609950424172216,0.0,0.10279036658520871,0.36469148114551553,0.21851324231413824,118027,respiratory,systemic
0.0,0.22706343251548725,0.0,0.0,0.1629740431017243,0.6099625243827884,1972577,viraemic,viraemic
0.0,0.5129913369646341,0.0,0.0,0.0,0.487008663035366,1972574,viraemic,neural
0.45283404912829617,0.0,0.10305524465621642,0.1099083622661674,0.22983937450031064,0.10436296944900934,1239565,gastrointestinal,gastrointestinal
0.45850854434360944,0.0,0.10522085915902954,0.2283199345296111,0.0,0.20795066196775,138951,gastrointestinal,gastrointestinal
0.0,0.5484941533389694,0.15325293628161335,0.0,0.0762265395357198,0.22202637084369736,3048184,neural,neural
0.0,0.3342351606674461,0.0,0.0,0.12345273653138346,0.5423121028011705,3047395,viraemic,viraemic
0.22999834262245922,0.09824317680429451,0.33543950905661707,0.23935896731896636,0.09696000419766297,0.0,147711,respiratory,other
