prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10514195329885961,0.0,0.2747377370967079,0.0,0.6201203096044324,2955935,respiratory,viraemic
0.0,0.2016653698524498,0.0,0.0,0.3537188759661254,0.44461575418142474,3052342,viraemic,viraemic
0.49468124609657,0.0,0.21275602418487372,0.0,0.29256272971855635,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.43079384538947774,0.0,0.0,0.0,0.5692061546105224,3047395,viraemic,viraemic
0.0,0.14435154846673295,0.0,0.0,0.0,0.8556484515332672,1972576,neural,viraemic
0.3105499280047071,0.23090410216110085,0.0,0.22592287763255106,0.0,0.23262309220164099,1678143,other,gastrointestinal
0.0,0.32177143659320623,0.0,0.0,0.0,0.6782285634067938,3046277,systemic,viraemic
0.0,0.32607011651346635,0.12033761654523624,0.0,0.0,0.5535922669412975,11034,viraemic,viraemic
0.0,0.5738577997774927,0.0,0.0,0.0,0.4261422002225072,3048233,other,neural
0.0,0.0,0.33048691355322257,0.0,0.5165295676241237,0.15298351882265374,3052489,systemic,systemic
0.0,0.47629953936526725,0.0,0.0,0.0,0.5237004606347327,3048448,neural,viraemic
0.14268253897660935,0.11434464733291075,0.0,0.0,0.74297281369048,0.0,3052302,systemic,systemic
0.0,0.0,0.46001566395213367,0.0,0.4488777221788048,0.09110661386906166,3052480,other,other
0.10143775024244654,0.5595539209479895,0.0,0.10898696772285282,0.0,0.23002136108671112,3052610,other,neural
0.0,0.21552638038725194,0.12018126191938897,0.0,0.0,0.6642923576933591,37124,viraemic,viraemic
0.0,0.35087103521126,0.10156793677579677,0.0,0.0,0.5475610280129433,11024,viraemic,viraemic
0.08569416248114876,0.17652909836308106,0.4528644668337682,0.18758388380212743,0.0,0.09732838851987465,72149,gastrointestinal,other
0.0,0.470403769474823,0.0,0.0,0.0,0.529596230525177,3048443,neural,viraemic
0.0,0.7214836079472862,0.0,0.0,0.0,0.2785163920527138,2951618,neural,neural
0.3410862927035457,0.21919427621051918,0.0,0.11449748922111169,0.0,0.3252219418648235,351073,systemic,gastrointestinal
0.0,0.3048531738432292,0.0,0.0,0.08835274953339504,0.6067940766233758,3048447,viraemic,viraemic
0.0,0.10867624381063129,0.0863338565953953,0.0,0.0,0.8049898995939735,3052397,viraemic,viraemic
0.0,0.11151203771590858,0.0,0.26044344311893186,0.1062767385567584,0.5217677806084012,3052556,respiratory,viraemic
0.22557490299200716,0.2980711247028807,0.0,0.0,0.0,0.4763539723051121,2748762,viraemic,viraemic
0.0,0.13936733839188045,0.0,0.0,0.0,0.8606326616081196,3052426,viraemic,viraemic
0.14276432439025813,0.09799054927459498,0.0,0.0,0.0,0.7592451263351468,28875,gastrointestinal,viraemic
0.18243466934561542,0.10005266238516654,0.4091402352406131,0.20452367757716197,0.0,0.10384875545144302,1330524,gastrointestinal,other
0.0,0.14802507548474755,0.10338648924097654,0.0,0.13430599056972475,0.6142824447045513,11318,neural,viraemic
0.0,0.32144785570941214,0.12866772121769524,0.0,0.0,0.5498844230728925,59304,viraemic,viraemic
0.0,0.21833506023870725,0.0,0.26842195187767043,0.10149028908730787,0.4117526987963144,3049952,respiratory,viraemic
