prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.18078768083555066,0.45308821448929865,0.3661241046751507,0.0,694009,respiratory,respiratory
0.0,0.4159850215088202,0.16748840057155717,0.0,0.0,0.41652657791962244,60875,viraemic,viraemic
0.3891429892013386,0.0,0.0,0.41998901274368494,0.1908679980549765,0.0,138950,gastrointestinal,respiratory
0.0,0.1927466917090705,0.1820736112777867,0.0,0.0,0.6251796970131427,48543,viraemic,viraemic
0.0,0.6421780362979603,0.0,0.0,0.0,0.35782196370203967,3048158,neural,neural
0.0,0.1642706303550005,0.5355809695722098,0.0,0.1505593103436848,0.1495890897291048,338079,other,other
0.0,0.1783602389145987,0.0,0.20192290572138405,0.0,0.6197168553640172,351073,systemic,viraemic
0.0,0.12959279918005423,0.0,0.0,0.0,0.8704072008199458,40058,viraemic,viraemic
0.0,0.14322641873668096,0.7207282202884578,0.13604536097486125,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.8319633983694613,0.1680366016305386,3052458,systemic,systemic
0.0,0.16129140554525145,0.22190617009913757,0.0,0.0,0.6168024243556108,11033,neural,viraemic
0.0,0.1922881186041891,0.0,0.0,0.0,0.807711881395811,3052464,systemic,viraemic
0.39006545937605835,0.0,0.6099345406239416,0.0,0.0,0.0,12475,other,other
0.29221913883116707,0.0,0.601726896418242,0.0,0.0,0.10605396475059092,194441,other,other
0.0,0.3866331044805202,0.19664685693988543,0.0,0.0,0.4167200385795943,11020,viraemic,viraemic
0.0,0.3940315863719013,0.0,0.0,0.0,0.6059684136280987,3047375,viraemic,viraemic
0.21004105354244088,0.0,0.0,0.0,0.0,0.7899589464575592,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.39695984428781095,0.0,0.0,0.6030401557121889,204269,neural,viraemic
0.0,0.19867839514353697,0.2044008634615732,0.0,0.3983878040080447,0.1985329373868451,3052300,systemic,systemic
0.0,0.21189576375087,0.0,0.0,0.0,0.7881042362491301,3052381,viraemic,viraemic
0.0,0.18020414873173798,0.0,0.0,0.0,0.819795851268262,3047817,viraemic,viraemic
0.0,0.17654288553396422,0.0,0.1858382964021221,0.0,0.6376188180639137,2955291,respiratory,viraemic
0.0,0.0,0.1883280572115871,0.0,0.0,0.8116719427884128,3052684,viraemic,viraemic
0.0,0.21607685473791846,0.0,0.0,0.0,0.7839231452620816,3052429,viraemic,viraemic
0.613589443714222,0.0,0.0,0.0,0.18911085150268173,0.19729970478309639,138948,gastrointestinal,gastrointestinal
0.0,0.39936724273198393,0.1970992491038614,0.0,0.20113601310579288,0.20239749505836183,2956252,gastrointestinal,neural
0.0,0.4474863587301388,0.17794952608605433,0.0,0.0,0.3745641151838069,11039,neural,neural
0.0,0.0,0.5773011934931588,0.0,0.4226988065068413,0.0,3052789,viraemic,other
0.1533864325639438,0.0,0.0,0.8466135674360563,0.0,0.0,290028,respiratory,respiratory
