prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13816800763121248,0.0,0.20294475099905965,0.0,0.6588872413697279,2955935,respiratory,viraemic
0.0,0.2723934864339534,0.0,0.0,0.10811935507486053,0.6194871584911861,1972579,viraemic,viraemic
0.6458186151136113,0.0,0.0,0.0,0.35418138488638873,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.14533704987623772,0.0,0.0,0.0,0.8546629501237623,3052387,viraemic,viraemic
0.13274228037798827,0.12937641179269752,0.14531098624135233,0.15008751046143262,0.17555416726429124,0.266928643862238,11318,neural,viraemic
0.0,0.0,0.2830467379295115,0.0,0.5871512246556383,0.1298020374148502,3052503,other,systemic
0.0,0.0,0.14782114003824737,0.0,0.571912158476294,0.28026670148545885,3052300,systemic,systemic
0.0,0.6068650269672059,0.18723105957091635,0.0,0.0,0.20590391346187756,3048170,viraemic,neural
0.0981229234879306,0.0,0.5579349529496228,0.2456962920899519,0.0,0.09824583147249484,11723,other,other
0.0,0.1525049151902131,0.0,0.0,0.8474950848097869,0.0,3052317,systemic,systemic
0.0,0.5206658033319329,0.19848926214606608,0.0,0.0,0.280844934522001,3048184,neural,neural
0.07147112477579741,0.16422141927841047,0.0,0.0,0.7643074559457921,0.0,2169991,systemic,systemic
0.0,0.12240413937755872,0.395182598498361,0.0,0.0,0.48241326212408026,338079,other,viraemic
0.0,0.0,0.46319833055020027,0.0,0.4164306794004985,0.12037099004930128,3052498,other,other
0.0,0.6502969458270148,0.0,0.0,0.14724906354591077,0.20245399062707453,1933191,viraemic,neural
0.0,0.1378227787905186,0.0,0.0,0.0,0.8621772212094814,3048225,viraemic,viraemic
0.47743193334063005,0.12906262814265085,0.0,0.0,0.2689167484841874,0.1245886900325318,138948,gastrointestinal,gastrointestinal
0.0,0.26378880028788704,0.0,0.0,0.0,0.7362111997121129,3052468,neural,viraemic
0.0,0.27696432277036653,0.27045133418847994,0.0,0.0,0.4525843430411535,204269,neural,viraemic
0.0,0.1053178872463219,0.0,0.0,0.5469465826654243,0.3477355300882539,3052458,systemic,systemic
0.0,0.38919758083229256,0.0,0.0,0.0,0.6108024191677075,1972577,viraemic,viraemic
0.0,0.14541780853042466,0.0,0.0,0.0,0.8545821914695754,3052444,viraemic,viraemic
0.0,0.0,0.1270746415414022,0.36242971476022084,0.3852107708296298,0.12528487286874712,694009,respiratory,systemic
0.0,0.41537497106648585,0.0,0.12847322877901354,0.0,0.45615180015450063,1972575,viraemic,viraemic
0.0,0.12306213766678273,0.0,0.0,0.0,0.8769378623332174,3052401,viraemic,viraemic
0.452075464463959,0.0,0.0,0.2945835407622348,0.2533409947738063,0.0,138950,gastrointestinal,gastrointestinal
0.44919214670664415,0.27458463230967173,0.0,0.0,0.0,0.2762232209836842,138949,gastrointestinal,gastrointestinal
0.0,0.9173609943475581,0.0,0.0,0.0,0.0826390056524418,2951618,neural,neural
0.0,0.1272376223255919,0.0,0.1162448539043772,0.23948260895358933,0.5170349148164416,1987019,viraemic,viraemic
0.0,0.15994294212288707,0.13383361374614433,0.0,0.0,0.7062234441309686,12110,respiratory,viraemic
