prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.43008649789478415,0.5699135021052159,0.0,1335626,respiratory,systemic
0.0,0.6737413747461656,0.0,0.0,0.0,0.32625862525383437,3047375,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.43433441051922467,0.0,0.0,0.0,0.5656655894807754,11024,viraemic,viraemic
0.0,0.3230041041474959,0.0,0.0,0.0,0.6769958958525042,204269,neural,viraemic
0.0,0.0,0.33932295883456537,0.0,0.6606770411654347,0.0,3052493,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.3217789902545252,0.6782210097454748,3052342,viraemic,viraemic
0.0,0.0,0.328942697457024,0.0,0.6710573025429761,0.0,3052480,other,systemic
0.6273164145894766,0.0,0.0,0.0,0.0,0.3726835854105234,351073,systemic,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.20915761893706214,0.0,0.7908423810629378,0.0,0.0,0.0,194441,other,other
0.0,0.3097717992999771,0.3923926364186084,0.0,0.0,0.29783556428141456,3052230,other,other
0.0,0.28125078374301377,0.0,0.0,0.32274689926494116,0.3960023169920451,1933191,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.4335334218258505,0.0,0.0,0.5664665781741496,0.0,11569,neural,systemic
0.0,0.37545386006936476,0.0,0.0,0.0,0.6245461399306352,3048215,neural,viraemic
0.0,0.3188635410543881,0.0,0.0,0.32155913536833414,0.35957732357727773,3052505,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.30307574735936393,0.0,0.0,0.0,0.696924252640636,3052389,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,3052556,respiratory,respiratory
0.0,0.6701739807135366,0.0,0.0,0.0,0.3298260192864635,3048168,viraemic,neural
0.0,0.3534818341253532,0.31079884639478095,0.0,0.0,0.33571931947986583,3048170,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.7275147268314369,0.0,0.27248527316856314,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
