prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1427712802482958,0.0,0.0,0.576012371136687,0.28121634861501726,3052557,respiratory,systemic
0.0,0.0,0.12699700087808266,0.0,0.18466833222220597,0.6883346668997115,3052514,viraemic,viraemic
0.6221436648584484,0.25099300101854605,0.0,0.0,0.0,0.12686333412300566,138949,gastrointestinal,gastrointestinal
0.0,0.4425679634501655,0.12811178586922872,0.0,0.0,0.4293202506806057,11024,viraemic,neural
0.1648115569992709,0.4129476302956017,0.0,0.0,0.4222408127051274,0.0,1714619,neural,systemic
0.0,0.0,0.43880392098141985,0.08391177437630988,0.3384322251924212,0.13885207944984898,3052503,other,other
0.0,0.25528434770616154,0.0,0.0,0.12229361166335533,0.6224220406304831,3052223,systemic,viraemic
0.0,0.16275228082514742,0.0,0.0,0.0,0.8372477191748525,3052381,viraemic,viraemic
0.11792579205720918,0.2547030507625552,0.36508738507332694,0.12670208538648017,0.0,0.13558168672042856,3052610,other,other
0.0,0.0,0.5700961350261141,0.0,0.3103828497848234,0.11952101518906237,3052489,systemic,other
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.5631042732311343,0.0,0.31129078500817847,0.12560494176068718,3052499,systemic,other
0.14236248676253466,0.14152769994216627,0.5757427835520065,0.0,0.0,0.14036702974329257,12475,other,other
0.0,0.0,0.5984998939132389,0.0,0.28296653645357234,0.11853356963318881,3052480,other,other
0.0,0.4390748601658484,0.18898090955759242,0.0,0.10844696761477443,0.26349726266178475,3048175,viraemic,neural
0.0,0.5734508276477147,0.0,0.0,0.0,0.42654917235228534,3047385,viraemic,neural
0.1252389666321442,0.0,0.1298839639721129,0.7448770693957427,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.7109747455556485,0.0,0.0,0.0,0.2890252544443515,249583,neural,neural
0.0,0.5501413095297664,0.2034062589133488,0.0,0.10117232082509507,0.1452801107317897,3048184,neural,neural
0.0,0.0,0.5498701539043326,0.0,0.30776115662686043,0.14236868946880696,3052470,systemic,other
0.0,0.13419306946217677,0.0,0.0,0.0,0.8658069305378232,3052413,viraemic,viraemic
0.0,0.42907845225234736,0.15835329777248688,0.0,0.0,0.41256824997516583,11034,viraemic,neural
0.0,0.12662227295053657,0.0,0.34467236642707444,0.0,0.5287053606223889,3049953,respiratory,viraemic
0.0,0.4629265648940439,0.12478133205181995,0.0,0.15840521486980766,0.2538868881843284,3048459,viraemic,neural
0.0,0.47090960711949054,0.13172093802740445,0.0,0.0,0.39736945485310493,60877,viraemic,neural
0.23053527743261354,0.0,0.5708974816293632,0.10073093206020721,0.0,0.09783630887781612,72149,gastrointestinal,other
0.4923312592685534,0.0,0.0,0.0,0.3797119582781527,0.12795678245329378,2003652,gastrointestinal,gastrointestinal
0.12286170811991896,0.1861177598486615,0.12999190652755988,0.14053133314476382,0.16886821382954323,0.25162907852955263,11318,neural,viraemic
0.13216958879807186,0.0,0.0,0.0,0.0,0.8678304112019282,3052384,viraemic,viraemic
0.302057699266584,0.0,0.0,0.3294248143966112,0.24178249321914355,0.1267349931176612,147712,respiratory,respiratory
