prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.09850623213586884,0.8097251406927019,0.09176862717142932,0.0,290028,respiratory,respiratory
0.0,0.17875018753787478,0.0,0.0,0.0,0.8212498124621253,3047375,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.44486875624985933,0.0,0.0,0.0,0.5551312437501408,3048459,viraemic,viraemic
0.0,0.0,0.14225544563074755,0.0,0.0,0.8577445543692525,204269,neural,viraemic
0.0,0.28070230775364313,0.0,0.0,0.0,0.719297692246357,11029,other,viraemic
0.0,0.525693186533128,0.0,0.0,0.13098807653795608,0.3433187369289158,3052345,systemic,neural
0.0,0.13796985322955332,0.0,0.0,0.0,0.8620301467704466,3052440,viraemic,viraemic
0.1346592650766626,0.14383693230777234,0.45774260040231424,0.1336101837974444,0.0,0.13015101841580656,3052619,other,other
0.0,0.2772777261901407,0.0,0.0,0.0,0.7227222738098593,3046277,systemic,viraemic
0.13816905791636228,0.0,0.2829427604310076,0.0,0.4414184795669874,0.1374697020856428,77763,neural,systemic
0.0,0.0,0.38093208730246014,0.0,0.6190679126975399,0.0,3052499,systemic,systemic
0.22245869845916827,0.08533672245769512,0.6922045790831367,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.41253875903046455,0.0,0.46422752979862625,0.1232337111709092,3052493,other,systemic
0.13740860409003783,0.0,0.0,0.0,0.0,0.8625913959099621,3052456,viraemic,viraemic
0.0,0.27323365317691367,0.0,0.0,0.0,0.7267663468230864,60875,viraemic,viraemic
0.613865121316158,0.251820864597602,0.0,0.0,0.0,0.13431401408624,11983,gastrointestinal,gastrointestinal
0.0,0.32336078125616385,0.0,0.0,0.0,0.6766392187438361,3048448,neural,viraemic
0.0,0.3534051637231539,0.0,0.0,0.0,0.6465948362768461,2083198,neural,viraemic
0.0,0.1144930900094875,0.0,0.0,0.8855069099905125,0.0,3052307,systemic,systemic
0.0,0.40896401256317666,0.0,0.0,0.17996281632929598,0.41107317110752745,1933190,viraemic,viraemic
0.0,0.604407855752878,0.0,0.0,0.0,0.395592144247122,3047837,viraemic,neural
0.2731142835905402,0.0,0.14183049486362043,0.1631838539202435,0.14403863908402084,0.277832728541575,147711,respiratory,viraemic
0.0,0.2538448845171344,0.0,0.0,0.0,0.7461551154828656,59300,viraemic,viraemic
0.0,0.12379552987123427,0.0,0.0,0.0,0.8762044701287657,3048447,viraemic,viraemic
0.28962531475123976,0.0,0.0,0.0,0.0,0.7103746852487602,36427,gastrointestinal,viraemic
0.0,0.14185444856089655,0.14187296784475878,0.0,0.42986998688262357,0.286402596711721,2956252,gastrointestinal,systemic
0.0,0.2592063214344766,0.0,0.0,0.0,0.7407936785655235,3052468,neural,viraemic
0.42811596144669567,0.29590708156931184,0.0,0.0,0.13844969461979295,0.13752726236419946,1821749,viraemic,gastrointestinal
0.0,0.12886898058534704,0.0,0.21340863134632138,0.0,0.6577223880683316,2955935,respiratory,viraemic
