prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09799193179438236,0.0,0.0,0.3643405462630309,0.0,0.5376675219425866,3049954,respiratory,viraemic
0.10292627850351437,0.16937430585954935,0.0,0.0,0.09537290774769876,0.6323265078892375,40058,viraemic,viraemic
0.09549884232523187,0.0,0.39695074540805037,0.11636739795403077,0.0,0.3911830143126871,72149,gastrointestinal,other
0.0,0.4716304760972345,0.0,0.0,0.0,0.5283695239027656,3052463,viraemic,viraemic
0.0,0.49084849394476165,0.0,0.0,0.0989034739994019,0.41024803205583643,3048443,neural,neural
0.0,0.0,0.47289893707879305,0.0,0.4311349705046582,0.09596609241654862,3052477,other,other
0.0,0.20852538036132784,0.0,0.0,0.7914746196386722,0.0,3052310,systemic,systemic
0.0,0.0,0.21063333028235706,0.0,0.20447002870284778,0.5848966410147952,3052684,viraemic,viraemic
0.1731654241302178,0.0,0.3831953607855172,0.08687171937139206,0.09041339290267257,0.2663541028102004,194443,other,other
0.0,0.12759482836346345,0.09848008578976528,0.11483372468170071,0.34360429226168115,0.31548706890338946,3052505,systemic,systemic
0.0,0.46850527894242683,0.0,0.0,0.0,0.5314947210575731,3052466,neural,viraemic
0.0,0.0,0.4299420865774339,0.0,0.49062944835684447,0.07942846506572171,3052489,systemic,systemic
0.0,0.46428521613812823,0.0,0.0,0.08024754659035045,0.45546723727152133,3048233,other,neural
0.0,0.102687547894704,0.42746215052469244,0.0,0.0941164367513496,0.37573386482925397,338079,other,other
0.0,0.3719600107771396,0.0,0.0,0.0,0.6280399892228604,332097,viraemic,viraemic
0.0,0.09938834475765188,0.0,0.0,0.466514977741123,0.43409667750122516,3052600,viraemic,systemic
0.6683901674194662,0.08211275616568404,0.0,0.0,0.2494970764148497,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.14585184306029816,0.10186861890763813,0.11012787798193552,0.1323341751016489,0.5098174849484792,11318,neural,viraemic
0.0,0.623289029466689,0.0,0.0,0.06680446359043636,0.3099065069428748,249583,neural,neural
0.0,0.1944486246364652,0.0,0.087652217405864,0.5253286119410879,0.19257054601658283,3052460,systemic,systemic
0.0,0.1181719906796235,0.0,0.0,0.0,0.8818280093203764,3052440,viraemic,viraemic
0.0,0.11938672256211778,0.0,0.0,0.0,0.8806132774378823,1972579,viraemic,viraemic
0.17820049143003228,0.0,0.09250865606335407,0.5401227028913919,0.18916814961522188,0.0,694003,respiratory,respiratory
0.0,0.22520492468657088,0.0,0.0,0.0,0.7747950753134291,3052428,viraemic,viraemic
0.0,0.13008208082560846,0.09423125092158306,0.0,0.0,0.7756866682528084,3052381,viraemic,viraemic
0.45532325618253244,0.0,0.10187220147955861,0.23208073171879637,0.10340798667033634,0.10731582394877616,138951,gastrointestinal,gastrointestinal
0.2681378060507033,0.2023154445824871,0.0,0.0,0.0,0.5295467493668097,28876,gastrointestinal,viraemic
0.0,0.1992319330200594,0.0,0.0,0.0,0.8007680669799405,11033,neural,viraemic
0.1898679169152688,0.08456944691444165,0.0,0.0,0.0,0.7255626361702896,3052456,viraemic,viraemic
0.11761747909328839,0.20385573601179383,0.0,0.10167130635391346,0.3607211505902314,0.21613432795077295,118027,respiratory,systemic
