prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19039893491270038,0.0,0.1836489599783808,0.0,0.6259521051089189,2955291,respiratory,viraemic
0.0,0.1736653694127116,0.0,0.0,0.0,0.8263346305872884,3052418,viraemic,viraemic
0.6774597316411124,0.0,0.0,0.0,0.32254026835888766,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.3675779113574901,0.0,0.0,0.0,0.63242208864251,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11021,neural,viraemic
0.0,0.3718278949577614,0.2550875497682825,0.17946689460677206,0.0,0.19361766066718403,3052230,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.1967717790710191,0.19768310366351421,0.0,0.0,0.6055451172654667,11034,viraemic,viraemic
0.20267338821744835,0.0,0.6041533747020504,0.0,0.0,0.1931732370805012,12475,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.0,0.16957836565067252,0.0,0.0,0.8304216343493274,11039,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.395044232405612,0.0,0.6049557675943881,0.0,12092,other,systemic
0.0,0.20651517204354852,0.20977456031814048,0.19951616856939916,0.0,0.3841940990689119,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.33336034578864615,0.6666396542113538,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6269940746942028,0.3730059253057971,3052558,viraemic,systemic
0.1924078430970814,0.0,0.0,0.4222702044254752,0.19206553930700532,0.19325641317043818,138950,gastrointestinal,respiratory
0.0,0.20566755188463304,0.18129329685281165,0.181973146997953,0.0,0.4310660042646023,204269,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.6031777045296434,0.3968222954703567,3052461,systemic,systemic
0.17162384591813473,0.0,0.0,0.0,0.0,0.8283761540818654,3052384,viraemic,viraemic
0.0,0.0,0.0,0.0,0.41802600520347993,0.58197399479652,3052342,viraemic,viraemic
0.1353111101392746,0.0,0.0,0.8646888898607255,0.0,0.0,277944,respiratory,respiratory
0.1859000825547797,0.16280436897902964,0.0,0.0,0.45768610269856697,0.19360944576762376,3051375,viraemic,systemic
0.0,0.22564595805232968,0.0,0.0,0.0,0.7743540419476703,1972573,viraemic,viraemic
0.0,0.0,0.19842185114062647,0.423108090551486,0.1917857666924801,0.18668429161540748,1803956,gastrointestinal,respiratory
0.6207992658867897,0.0,0.0,0.0,0.18226315189133946,0.19693758222187083,138951,gastrointestinal,gastrointestinal
0.0,0.2179760382140714,0.23078847433386418,0.0,0.0,0.5512354874520644,3048184,neural,viraemic
0.0,0.21607685473791846,0.0,0.0,0.0,0.7839231452620816,3052429,viraemic,viraemic
0.0,0.19101914240172022,0.0,0.23360791836096684,0.0,0.5753729392373129,3048148,respiratory,viraemic
