prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2758538364184302,0.0,0.0,0.0,0.7241461635815697,12110,respiratory,viraemic
0.1654224200492461,0.27221724108572704,0.0,0.0,0.15328269355642862,0.4090776453085983,40058,viraemic,viraemic
0.8997409601978651,0.0,0.0,0.0,0.10025903980213495,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.2790440101136385,0.0,0.0,0.0,0.7209559898863616,1972577,viraemic,viraemic
0.0,0.7407892583081199,0.0,0.0,0.0,0.2592107416918801,11292,neural,neural
0.0,0.0,0.47405172771377707,0.0,0.3187927285128317,0.20715554377339127,3052477,other,other
0.0,0.0,0.6000823613879632,0.0,0.3999176386120367,0.0,3052499,systemic,other
0.0,0.1598847399176803,0.0,0.0,0.0,0.8401152600823196,3052381,viraemic,viraemic
0.0,0.13666306888186716,0.6225116004285992,0.0,0.24082533068953355,0.0,11642,other,other
0.0,0.14020524268636755,0.0,0.0,0.8597947573136324,0.0,3052317,systemic,systemic
0.0,0.4625158172646301,0.0,0.0,0.2665515654154828,0.27093261731988705,11569,neural,neural
0.0,0.11561998440483001,0.0,0.0,0.88438001559517,0.0,3052302,systemic,systemic
0.0,0.2870102897536691,0.0,0.0,0.0,0.7129897102463308,11029,other,viraemic
0.1102915633726038,0.09307817981865335,0.6066601048039777,0.0,0.0,0.18997015200476516,194443,other,other
0.0,0.0,0.0,0.11819496202831309,0.2681728016104998,0.6136322363611871,1987017,viraemic,viraemic
0.0,0.15827560134471114,0.0,0.0,0.0,0.8417243986552889,1972578,viraemic,viraemic
0.48789699553513566,0.0,0.2621246988122739,0.0,0.24997830565259047,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.73007642704227,0.0,0.0,0.0,0.2699235729577299,2951618,neural,neural
0.0,0.7397566142605508,0.0,0.0,0.0,0.26024338573944916,2951619,neural,neural
0.0,0.0,0.0,0.0,0.37245764054592645,0.6275423594540734,3052560,systemic,viraemic
0.0,0.13433306762446043,0.0,0.0,0.0,0.8656669323755396,48543,viraemic,viraemic
0.0,0.14494890527117602,0.0,0.0,0.0,0.8550510947288239,3052387,viraemic,viraemic
0.29866239968636,0.0,0.0,0.15857752991154964,0.27398654526743815,0.26877352513465225,463676,respiratory,gastrointestinal
0.0,0.10142557731851633,0.10163880184706821,0.0,0.2588441988818311,0.5380914219525844,3052514,viraemic,viraemic
0.0,0.2526570625045381,0.0,0.0,0.0,0.7473429374954619,59300,viraemic,viraemic
0.24687382773964203,0.0,0.5339317020477792,0.10982179985486676,0.0,0.10937267035771192,1330524,gastrointestinal,other
0.4916577707605462,0.24335240420648258,0.0,0.0,0.12968706635040816,0.13530275868256306,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.13585427666782568,0.2951160044938494,0.5690297188383249,3052225,neural,viraemic
0.0,0.15862354220276156,0.0,0.0,0.0,0.8413764577972384,1972579,viraemic,viraemic
0.11395057709258566,0.0,0.0,0.7826698890180941,0.10337953388932036,0.0,11137,respiratory,respiratory
