prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.26616000849516164,0.0,0.13396848621019217,0.0,0.5998715052946462,2955291,respiratory,viraemic
0.0,0.16189455710234862,0.0,0.0,0.0,0.8381054428976514,3052429,viraemic,viraemic
0.7585388491071325,0.0,0.0,0.0,0.2414611508928674,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.14598985450918509,0.16788154512571155,0.0,0.1235339463235254,0.5625946540415779,3047837,viraemic,viraemic
0.0,0.0,0.0,0.0,0.30809238456803967,0.6919076154319602,1897087,neural,viraemic
0.0,0.0,0.3019532175990493,0.0,0.5991678812282785,0.09887890117267216,3052498,other,systemic
0.0,0.0910182852332572,0.0,0.0,0.4676626075446626,0.44131910722208023,3052462,systemic,systemic
0.0,0.0,0.32443488467196374,0.0,0.5566816039255377,0.11888351140249864,3052789,viraemic,systemic
0.22174556233438455,0.08506315842096947,0.6000540511928771,0.0,0.0,0.0931372280517688,194440,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.2851543281723504,0.0,0.612040677221919,0.10280499460573055,3052474,systemic,systemic
0.0,0.0,0.29112168652917597,0.0,0.6063423915510266,0.10253592191979734,3052477,other,systemic
0.0,0.21500704144415103,0.5706970069838028,0.10772532299527572,0.10657062857677044,0.0,11723,other,other
0.0,0.4205164247894718,0.0,0.0,0.15532149069231754,0.42416208451821064,3047395,viraemic,viraemic
0.0,0.14584835149632974,0.0,0.0,0.0,0.8541516485036703,1972578,viraemic,viraemic
0.9003517819602354,0.0,0.0,0.0,0.09964821803976477,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.269639633736249,0.13936816265102198,0.13989079347770558,0.0,0.4511014101350235,204269,neural,viraemic
0.0,0.5701464916413991,0.0,0.0,0.0,0.4298535083586009,3052466,neural,neural
0.0,0.0,0.0,0.10677747829978868,0.28773066536839087,0.6054918563318205,3052560,systemic,viraemic
0.0,0.13450607928607847,0.0,0.0,0.0,0.8654939207139215,3052397,viraemic,viraemic
0.0,0.3988759271747644,0.15803088270359797,0.0,0.0,0.4430931901216377,59301,viraemic,viraemic
0.4480004171322903,0.0,0.0,0.3019196263850394,0.12642179175502316,0.12365816472764721,463676,respiratory,gastrointestinal
0.0,0.5958900439081457,0.0,0.0,0.0,0.4041099560918543,3052463,viraemic,neural
0.0,0.14107098622040995,0.14161909074400528,0.0,0.0,0.7173099230355848,2169701,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1348384,gastrointestinal,viraemic
0.42105655805697856,0.0,0.0,0.30245013990214764,0.2764933020408738,0.0,138950,gastrointestinal,gastrointestinal
0.13203116966411219,0.0,0.28079518723392644,0.0,0.5871736431019614,0.0,77763,neural,systemic
0.0,0.13254177069421755,0.0,0.12126199556565867,0.1179290470489907,0.6282671866911331,1987019,viraemic,viraemic
0.11930310980098392,0.0,0.12367471488374232,0.504123495728733,0.25289867958654066,0.0,694003,respiratory,respiratory
