prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.1843884619649613,0.45109670208826996,0.3645148359467687,0.0,694009,respiratory,respiratory
0.0,0.0,0.18419746936141929,0.0,0.18565400856028721,0.6301485220782934,3052640,viraemic,viraemic
0.8324274070203641,0.0,0.0,0.0,0.167572592979636,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.37565389324309595,0.0,0.0,0.0,0.624346106756904,3052389,viraemic,viraemic
0.0,0.0,0.39642920933715786,0.0,0.6035707906628421,0.0,77763,neural,systemic
0.0,0.609648645544386,0.0,0.0,0.0,0.390351354455614,3048233,other,neural
0.0,0.0,0.411792405785585,0.0,0.5882075942144149,0.0,3052470,systemic,systemic
0.0,0.5975636683938366,0.0,0.0,0.0,0.40243633160616343,3052463,viraemic,neural
0.0,0.0,0.5416737013580225,0.0,0.4583262986419776,0.0,3052493,other,other
0.0,0.18033416506095248,0.0,0.0,0.8196658349390475,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.0,0.6358002157513062,0.3641997842486938,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.8313618341963762,0.16863816580362379,3052462,systemic,systemic
0.0,0.15180302045889715,0.5613586537502374,0.1441919507418069,0.14264637504905864,0.0,11723,other,other
0.1928906196720667,0.2060370297489741,0.4146395003856729,0.0,0.0,0.18643285019328648,3052619,other,other
0.0,0.1957819606557738,0.0,0.0,0.0,0.8042180393442261,48543,viraemic,viraemic
0.0,0.17743538002117099,0.0,0.0,0.0,0.822564619978829,3052401,viraemic,viraemic
0.7095741987910497,0.0,0.0,0.0,0.2904258012089504,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.609916618708946,0.0,0.0,0.0,0.3900833812910541,3052466,neural,neural
0.0,0.12388540103424178,0.0,0.0,0.0,0.8761145989657583,1972576,neural,viraemic
0.0,0.19793854632797675,0.20217361536204312,0.0,0.5998878383099802,0.0,3052300,systemic,systemic
0.0,0.0,0.42760224654291457,0.0,0.4036062011684474,0.16879155228863796,3052789,viraemic,other
0.0,0.4035137387026046,0.21455014187548016,0.0,0.0,0.3819361194219152,11034,viraemic,neural
0.0,0.17456688254750752,0.0,0.18375825206854304,0.0,0.6416748653839495,2955291,respiratory,viraemic
0.0,0.0,0.13957549921173754,0.0,0.20731567229398087,0.6531088284942815,3052537,viraemic,viraemic
0.0,0.1563020825692195,0.0,0.0,0.43258655803858576,0.41111135939219484,3052342,viraemic,systemic
0.4416335987416543,0.0,0.0,0.0,0.0,0.5583664012583457,28876,gastrointestinal,viraemic
0.4125838714178826,0.3933769380482786,0.0,0.0,0.0,0.19403919053383878,138949,gastrointestinal,gastrointestinal
0.0,0.8975174483345281,0.0,0.0,0.0,0.10248255166547193,11292,neural,neural
0.0,0.1786435262516758,0.0,0.0,0.0,0.8213564737483241,3052413,viraemic,viraemic
0.1533864325639438,0.0,0.0,0.8466135674360563,0.0,0.0,290028,respiratory,respiratory
