prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.18172056657072103,0.0,0.6450903361855889,0.1731890972436901,0.0,3052556,respiratory,respiratory
0.0,0.16746918363902027,0.0,0.15321696169783647,0.0,0.6793138546631432,1987019,viraemic,viraemic
0.22236655539452024,0.0,0.0,0.0,0.0,0.7776334446054798,28876,gastrointestinal,viraemic
0.0,0.48315406783502957,0.0,0.0,0.0,0.5168459321649703,11024,viraemic,viraemic
0.0,0.8778133286870667,0.0,0.0,0.0,0.12218667131293315,249583,neural,neural
0.36970259341836975,0.12379514606820907,0.5065022605134212,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.38983355056871827,0.1904903971298732,0.41967605230140853,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.680399445094082,0.0,0.1638730153423502,0.15572753956356786,1980456,systemic,other
0.0,0.45865404432299267,0.0,0.0,0.0,0.5413459556770073,11036,neural,viraemic
0.0,0.0,0.6060693161545416,0.0,0.3939306838454583,0.0,3052470,systemic,other
0.0,0.0,0.5918996538853378,0.0,0.20480903388731178,0.20329131222735053,12092,other,other
0.3303302584630222,0.0,0.6696697415369777,0.0,0.0,0.0,194440,other,other
0.0,0.18680725850349095,0.0,0.0,0.0,0.8131927414965091,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.1894362835045001,0.8105637164955,3052514,viraemic,viraemic
0.47365230908588996,0.1690728618478305,0.0,0.0,0.17485171159565938,0.1824231174706201,138948,gastrointestinal,gastrointestinal
0.0,0.4121111433230359,0.1882134142281481,0.0,0.0,0.39967544244881603,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.1843168609195172,0.0,0.0,0.0,0.8156831390804828,3052418,viraemic,viraemic
0.5873424805543102,0.211364115417564,0.0,0.0,0.20129340402812593,0.0,1821749,viraemic,gastrointestinal
0.0,0.41347223842707115,0.0,0.0,0.0,0.5865277615729289,12110,respiratory,viraemic
0.0,0.3942966958117991,0.0,0.0,0.0,0.605703304188201,48543,viraemic,viraemic
0.0,0.4023611700843438,0.0,0.0,0.0,0.5976388299156561,11034,viraemic,viraemic
0.6311902976577253,0.0,0.0,0.0,0.18345923125946642,0.18535047108280836,11983,gastrointestinal,gastrointestinal
0.2743753808415223,0.0,0.0,0.0,0.0,0.7256246191584776,28875,gastrointestinal,viraemic
0.0,0.8965546109103836,0.0,0.0,0.0,0.10344538908961638,12538,neural,neural
0.0,0.2298223162889075,0.0,0.0,0.0,0.7701776837110924,3052426,viraemic,viraemic
0.0,0.0,0.3858648969495616,0.2260062639550001,0.0,0.38812883909543827,147711,respiratory,viraemic
