prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1705629950927313,0.0,0.0,0.6634928961991902,0.16594410870807852,0.0,694003,respiratory,respiratory
0.0,0.19789122718680416,0.0,0.0,0.0,0.8021087728131959,11020,viraemic,viraemic
0.671899426885596,0.0,0.0,0.0,0.15580555303058924,0.1722950200838147,2003651,gastrointestinal,gastrointestinal
0.0,0.20763365143660079,0.0,0.0,0.0,0.7923663485633993,1972577,viraemic,viraemic
0.0,0.1802204812455076,0.0,0.0,0.4241993541103844,0.39558016464410795,11318,neural,systemic
0.0,0.0,0.40056155599839727,0.0,0.5994384440016026,0.0,3052501,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.3657755284858093,0.0,0.0,0.0,0.6342244715141907,60877,viraemic,viraemic
0.17696445877252345,0.0,0.6477720981814886,0.0,0.0,0.17526344304598793,3052619,other,other
0.0,0.16037876946498925,0.0,0.0,0.8396212305350107,0.0,3052307,systemic,systemic
0.0,0.19321166898222225,0.21213604906947978,0.0,0.0,0.5946522819482979,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.1677308065534217,0.8322691934465782,3052560,systemic,viraemic
0.0,0.3740968255290211,0.0,0.0,0.0,0.6259031744709789,11029,other,viraemic
0.0,0.0,0.5548167229933203,0.0,0.44518327700667976,0.0,3052493,other,other
0.0,0.4564179936710053,0.0,0.0,0.0,0.5435820063289948,3048225,viraemic,viraemic
0.0,0.1981669095926659,0.0,0.0,0.0,0.8018330904073342,11034,viraemic,viraemic
0.539614519482792,0.0,0.0,0.0,0.3100597708912597,0.15032570962594813,2003650,gastrointestinal,gastrointestinal
0.21783075895232734,0.3830062686960231,0.0,0.0,0.39916297235164955,0.0,1714619,neural,systemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,0.38807309783624117,0.6119269021637588,3052460,systemic,viraemic
0.0,0.0,0.18668186660905264,0.0,0.19101270678615534,0.622305426604792,1933189,viraemic,viraemic
0.18581531623472108,0.0,0.0,0.0,0.24614995384122543,0.5680347299240536,3051375,viraemic,viraemic
0.0,0.18293992425563552,0.0,0.20388722017553776,0.0,0.6131728555688267,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.19608993746652717,0.0,0.0,0.0,0.8039100625334727,1972579,viraemic,viraemic
0.29627073654654656,0.0,0.5578590953080491,0.14587016814540432,0.0,0.0,72149,gastrointestinal,other
0.4862151551782834,0.0,0.0,0.0,0.0,0.5137848448217166,28875,gastrointestinal,viraemic
0.0,0.6282757970975296,0.0,0.0,0.0,0.3717242029024703,3052466,neural,neural
0.0,0.39471758005808255,0.0,0.0,0.20526515436881823,0.40001726557309925,3047395,viraemic,viraemic
0.17995923980449544,0.1609039273894957,0.0,0.6591368328060089,0.0,0.0,11137,respiratory,respiratory
