prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10533926811384932,0.09846647161385716,0.3115255157314741,0.3843779342747167,0.10029081026610277,0.0,290028,respiratory,respiratory
0.0,0.10151725588455257,0.0,0.0,0.09651989251533132,0.801962851600116,1972578,viraemic,viraemic
0.10759037841176132,0.0,0.21682570080872476,0.35771304945113863,0.3178708713283753,0.0,67605,gastrointestinal,respiratory
0.0,0.11992235398688991,0.0,0.0,0.0,0.8800776460131101,11020,viraemic,viraemic
0.0,0.7219772007306222,0.0,0.0,0.0,0.27802279926937773,2951618,neural,neural
0.0,0.10136006407695775,0.38502563133432277,0.0,0.20457644224078464,0.30903786234793484,338478,other,other
0.0,0.22043538056887713,0.11480218808165674,0.0,0.5532559766686951,0.11150645468077099,3052300,systemic,systemic
0.0,0.0766017746831837,0.0,0.0,0.07765907254696523,0.8457391527698511,1972573,viraemic,viraemic
0.0,0.5397108495433862,0.0,0.0,0.08712180026149806,0.37316735019511577,3048233,other,neural
0.0,0.23530558075715544,0.0,0.0,0.7646944192428445,0.0,3052314,systemic,systemic
0.0,0.23851056526977168,0.0,0.0,0.0,0.7614894347302282,11039,neural,viraemic
0.0,0.21933177337693502,0.0,0.0,0.0,0.780668226623065,3052464,systemic,viraemic
0.0,0.0,0.5784082905295261,0.0,0.3314615197491639,0.09013018972131007,3052480,other,other
0.21106147545369172,0.07067406788135132,0.5748295299070055,0.0,0.0,0.14343492675795144,194441,other,other
0.0,0.12685629734462117,0.0,0.1797852095835946,0.22091525871605322,0.472443234355731,1987017,viraemic,viraemic
0.0,0.19133621021447725,0.0,0.09070844304955748,0.6216728223361682,0.09628252439979702,3052459,viraemic,systemic
0.3194287638200252,0.1086859863244702,0.0,0.3539055719174095,0.10958501971286988,0.10839465822522504,138950,gastrointestinal,respiratory
0.0,0.3459508976419717,0.0,0.0,0.0,0.6540491023580283,3048215,neural,viraemic
0.0,0.5130633157528328,0.0,0.0,0.09024702230126848,0.3966896619458986,3048287,neural,neural
0.0,0.0,0.4688366300689411,0.0,0.3689785845946158,0.16218478533644318,3052489,systemic,other
0.0,0.21745502269350098,0.0,0.0,0.4536869713937797,0.32885800591271924,3052342,viraemic,systemic
0.10925621465290532,0.0,0.0,0.2656030573477086,0.0,0.6251407279993859,3052456,viraemic,viraemic
0.0,0.0,0.0,0.2692443759808402,0.0,0.7307556240191597,2955465,respiratory,viraemic
0.0,0.23690477407371363,0.0,0.0,0.0,0.7630952259262863,332097,viraemic,viraemic
0.0958011204044135,0.0,0.09006281125387817,0.0,0.0,0.8141360683417084,3052418,viraemic,viraemic
0.3558194490895359,0.0,0.20510513563088348,0.22794527658548916,0.1089242693552794,0.10220586933881202,138951,gastrointestinal,gastrointestinal
0.40026616950739563,0.19811694325804538,0.0,0.0,0.19682625499024983,0.20479063224430916,138948,gastrointestinal,gastrointestinal
0.0,0.22672232275985632,0.0,0.0,0.0,0.7732776772401436,2083198,neural,viraemic
0.0,0.4272534678781262,0.0,0.0,0.0,0.5727465321218738,3048168,viraemic,viraemic
0.09635989902920924,0.09367266243101341,0.19543924884803812,0.42180379764215603,0.19272439204958314,0.0,694003,respiratory,respiratory
