prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23813834526507385,0.0,0.3023651819986767,0.25743227950269776,0.20206419323355174,0.0,290028,respiratory,other
0.0,0.1863742351461354,0.0,0.08835607580869136,0.6262812174764332,0.09898847156873998,3052459,viraemic,systemic
0.4000421066368241,0.19800604042788642,0.0,0.0,0.10552113748982991,0.2964307154454596,138948,gastrointestinal,gastrointestinal
0.12140325085011248,0.28408671263852664,0.0,0.0,0.1449358806393435,0.44957415587201716,2748762,viraemic,viraemic
0.10230552867657157,0.09947447251893529,0.10824276273285348,0.11701882183638283,0.14061461587069418,0.43234379836456255,11318,neural,viraemic
0.0,0.3832816802297693,0.0,0.0,0.09172304904238632,0.5249952707278444,3048233,other,viraemic
0.0,0.16814902085488917,0.0,0.0,0.6516966209131952,0.18015435823191567,3052462,systemic,systemic
0.0,0.2521231907540861,0.0,0.0,0.10040195753129086,0.6474748517146229,3048168,viraemic,viraemic
0.19314713622909147,0.11661519512583046,0.2625921490163192,0.2106984092263035,0.0,0.21694711040245543,1678143,other,other
0.12423501878356705,0.10283144385087849,0.0,0.0,0.7729335373655545,0.0,3052307,systemic,systemic
0.0,0.43611398814485897,0.0994449886739002,0.0,0.0,0.46444102318124075,2083198,neural,viraemic
0.0,0.6454433791567179,0.0,0.0,0.10036444257789631,0.25419217826538576,3052676,systemic,neural
0.0,0.18502466605487247,0.5382531990190111,0.0,0.18290214601216287,0.0938199889139536,338478,other,other
0.19158616059506073,0.0734937996431593,0.5220057493541989,0.06656963088453624,0.06587493673329571,0.08046972278974918,194440,other,other
0.0,0.19687551114888924,0.0,0.0,0.0,0.8031244888511108,3052396,viraemic,viraemic
0.0,0.2640710881231213,0.0,0.0,0.08715789997129997,0.6487710119055787,3048225,viraemic,viraemic
0.5546166756553028,0.0,0.0,0.0,0.4453833243446972,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.3678048159970804,0.0,0.0,0.09572338118105589,0.5364718028218636,3048287,neural,viraemic
0.0,0.32152910638958987,0.0,0.0,0.09857575835928824,0.5798951352511218,3052466,neural,viraemic
0.0,0.21264934143780306,0.0,0.0,0.1956683359368519,0.5916823226253451,3052223,systemic,viraemic
0.0,0.2146359363073623,0.0,0.0,0.0,0.7853640636926377,1972578,viraemic,viraemic
0.21934860732641673,0.23317997070773414,0.235969798125493,0.10517362171395724,0.0,0.20632800212639904,2846071,viraemic,other
0.2155698068826345,0.0,0.1932946735098687,0.31572118249431663,0.2754143371131801,0.0,277944,respiratory,respiratory
0.0,0.38530874142392807,0.0,0.0,0.08686384919462843,0.5278274093814436,3048170,viraemic,viraemic
0.0,0.43204862119395687,0.1296275850934848,0.0,0.0,0.4383237937125583,59304,viraemic,viraemic
0.26010512500341554,0.10087975657020029,0.0,0.0,0.10310143428209097,0.5359136841442932,28876,gastrointestinal,viraemic
0.4621544331911993,0.0,0.10096233133221302,0.2190793067455161,0.10468764159351561,0.11311628713755593,138951,gastrointestinal,gastrointestinal
0.0,0.21883430096970236,0.10591566819207557,0.0,0.22890941088174063,0.44634061995648144,11569,neural,viraemic
0.0,0.1986034003516494,0.0,0.0,0.18564498186360354,0.6157516177847471,3048440,viraemic,viraemic
0.0998305161549219,0.0,0.20796378321242626,0.2707723268795625,0.3150710939460603,0.10636227980702918,694009,respiratory,systemic
