prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20190683022112163,0.0,0.19590297976549714,0.0,0.6021901900133813,3048148,respiratory,viraemic
0.16862591757255313,0.0,0.0,0.0,0.0,0.8313740824274468,3052456,viraemic,viraemic
0.8315673703213589,0.0,0.0,0.0,0.0,0.1684326296786412,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.14984573788662373,0.8501542621133763,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.0,0.21415987433767458,0.0,0.614007974521766,0.17183215114055952,3052477,other,systemic
0.2086829798673479,0.0,0.0,0.0,0.3392510341763854,0.45206598595626674,3052518,systemic,viraemic
0.0,0.20344484035460506,0.0,0.0,0.0,0.796555159645395,3052444,viraemic,viraemic
0.0,0.0,0.21958824449431114,0.0,0.6047474637963581,0.17566429170933068,3052498,other,systemic
0.0,0.0,0.0,0.0,0.4966142955118282,0.5033857044881719,3052458,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.5583797536426726,0.0,0.0,0.0,0.4416202463573275,3052676,systemic,neural
0.0,0.0,0.231817731915713,0.0,0.6088328928935758,0.1593493751907112,3052493,other,systemic
0.0,0.5709973168242449,0.0,0.0,0.0,0.4290026831757552,11029,other,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.5754719311043076,0.0,0.0,0.0,0.4245280688956923,59301,viraemic,neural
0.0,0.0,0.0,0.8173434186414694,0.18265658135853052,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.19104614586750546,0.0,0.197950470410386,0.0,0.6110033837221086,0.0,77763,neural,systemic
0.0,0.0,0.17786811912743797,0.0,0.822131880872562,0.0,3052489,systemic,systemic
0.0,0.13037908580182117,0.0,0.0,0.1536620466541483,0.7159588675440305,40057,viraemic,viraemic
0.0,0.39392413196944726,0.0,0.0,0.0,0.6060758680305528,3048225,viraemic,viraemic
0.0,0.0,0.0,0.8492520914679254,0.15074790853207462,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.18025633783315703,0.819743662166843,3052684,viraemic,viraemic
0.6069226486566482,0.20133510900023982,0.0,0.0,0.19174224234311196,0.0,1821749,viraemic,gastrointestinal
0.6296833575102448,0.18345648793624333,0.0,0.18686015455351193,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.30677454876594473,0.0,0.5591822515394844,0.13404319969457082,0.0,0.0,72149,gastrointestinal,other
0.0,0.5583466240113023,0.0,0.0,0.0,0.44165337598869764,3052468,neural,neural
0.0,0.0,0.0,0.17449172249438683,0.0,0.8255082775056132,1972575,viraemic,viraemic
0.0,0.18150346675317744,0.0,0.47692293667201413,0.0,0.3415735965748085,2955465,respiratory,respiratory
