prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14469853040842676,0.0,0.16433986805326373,0.0,0.6909616015383094,2955465,respiratory,viraemic
0.0,0.0,0.0,0.0,0.7691857128323966,0.2308142871676035,3052459,viraemic,systemic
0.6328854914156495,0.0,0.0,0.0,0.24836759054574198,0.11874691803860847,2003652,gastrointestinal,gastrointestinal
0.0,0.31219928237543176,0.0,0.0,0.0,0.6878007176245683,3048360,viraemic,viraemic
0.12245894432809594,0.18550763081961458,0.1295657686040317,0.14007064499811944,0.1683146320573121,0.2540823791928262,11318,neural,viraemic
0.0,0.0,0.3019319232324012,0.0,0.579024265348949,0.11904381141864978,3052493,other,systemic
0.0,0.25864536713508374,0.0,0.0,0.23799137228882647,0.5033632605760897,3052223,systemic,viraemic
0.0,0.0,0.0,0.0,0.5912249777727631,0.40877502222723683,3052600,viraemic,systemic
0.0,0.0,0.4486853007131237,0.0,0.5513146992868763,0.0,3052480,other,systemic
0.0,0.27488001928600875,0.0,0.0,0.0,0.7251199807139912,3052464,systemic,viraemic
0.0,0.9167035789454397,0.0,0.0,0.0,0.08329642105456023,249583,neural,neural
0.07200020839171366,0.0,0.0,0.0,0.9279997916082863,0.0,3052299,systemic,systemic
0.0,0.5063029436228238,0.0,0.0,0.0,0.49369705637717626,3048233,other,neural
0.11742530420533442,0.08634079872948831,0.6218672542259032,0.08078660965856688,0.0,0.09358003318070726,194441,other,other
0.0,0.4126000040611548,0.15442292873420355,0.0,0.0,0.4329770672046416,59301,viraemic,viraemic
0.0,0.12810955364556112,0.0,0.0,0.0,0.8718904463544389,1972578,viraemic,viraemic
0.6183114461073368,0.25560665993423004,0.0,0.0,0.0,0.12608189395843317,138949,gastrointestinal,gastrointestinal
0.0,0.5063390872645088,0.0,0.0,0.0,0.4936609127354911,3048184,neural,neural
0.0,0.296491504933361,0.0,0.0,0.0,0.7035084950666389,11039,neural,viraemic
0.0,0.1530927489274127,0.0,0.0,0.0,0.8469072510725872,3046277,systemic,viraemic
0.0,0.25910395850367746,0.0,0.0,0.16195559897635822,0.5789404425199643,1933190,viraemic,viraemic
0.0,0.1328285102247622,0.0,0.12152433254440345,0.23345931239045115,0.5121878448403833,1987019,viraemic,viraemic
0.0,0.14130073574601779,0.0,0.17280451752359566,0.0,0.6858947467303866,3048148,respiratory,viraemic
0.0,0.11628076553849256,0.0,0.13783323869523284,0.0,0.7458859957662745,1972575,viraemic,viraemic
0.0,0.1265351700653479,0.0,0.0,0.0,0.873464829934652,3052401,viraemic,viraemic
0.6687089850298412,0.0,0.0,0.0,0.3312910149701588,0.0,2003651,gastrointestinal,gastrointestinal
0.24594547393786884,0.0,0.5422140011545612,0.10746432000192495,0.0,0.1043762049056451,72149,gastrointestinal,other
0.0,0.5243983565996485,0.0,0.0,0.0,0.47560164340035155,3052465,neural,neural
0.0,0.41375157211569663,0.15269684496889824,0.0,0.0,0.4335515829154051,11034,viraemic,viraemic
0.302057699266584,0.0,0.0,0.3294248143966112,0.24178249321914355,0.1267349931176612,147712,respiratory,respiratory
