prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12447887483740094,0.12493204875983256,0.0,0.3641021027655349,0.38648697363723167,0.0,1335626,respiratory,systemic
0.0,0.14008848476684158,0.0,0.0,0.0,0.8599115152331585,3052413,viraemic,viraemic
0.1331895753166753,0.0,0.0,0.3093109999448219,0.27976233418866636,0.2777370905498363,138950,gastrointestinal,respiratory
0.0,0.5843309306047815,0.0,0.0,0.0,0.4156690693952185,3052463,viraemic,neural
0.0,0.0,0.13739984790902554,0.0,0.17849162703009389,0.6841085250608806,11318,neural,viraemic
0.0,0.0,0.447306410179286,0.0,0.43062302530836916,0.12207056451234487,3052477,other,other
0.0,0.8331686650363952,0.0,0.0,0.0,0.16683133496360475,3052676,systemic,neural
0.0,0.5290951474396418,0.15218307573588521,0.0,0.0,0.31872177682447306,3048175,viraemic,neural
0.0,0.0,0.4627524833594054,0.0,0.42678551210154037,0.11046200453905426,3052480,other,other
0.0,0.10797049180205706,0.0,0.0,0.7697752195963894,0.12225428860155357,3052462,systemic,systemic
0.0,0.6054751377096896,0.0,0.0,0.0,0.39452486229031025,3052466,neural,neural
0.0,0.13690927171158623,0.0,0.0,0.8630907282884138,0.0,3052317,systemic,systemic
0.0,0.0,0.5897807273074109,0.10051607225557209,0.10421460080244167,0.20548859963457536,11709,other,other
0.0,0.29452132701672823,0.0,0.0,0.27090766739903643,0.43457100558423545,11642,other,viraemic
0.0,0.15748910189065501,0.0,0.0,0.0,0.842510898109345,3052396,viraemic,viraemic
0.0,0.1430071257627653,0.0,0.0,0.0,0.8569928742372347,3052418,viraemic,viraemic
0.13368418533890628,0.0,0.4220661323300099,0.1649148829754215,0.14308641616765222,0.1362483831880102,1803956,gastrointestinal,other
0.0,0.2659550621855065,0.14007223178479164,0.0,0.0,0.5939727060297018,11036,neural,viraemic
0.0,0.15087527276392468,0.2692801344590777,0.1334933388249141,0.0,0.44635125395208347,204269,neural,viraemic
0.0,0.10542970016957764,0.0,0.0,0.8945702998304224,0.0,3052299,systemic,systemic
0.0,0.1283137381963437,0.0,0.0,0.1218960470140928,0.7497902147895635,1987018,viraemic,viraemic
0.0,0.6079535287079594,0.12918982449472113,0.0,0.0,0.26285664679731946,3048459,viraemic,neural
0.0,0.14297472299885022,0.0,0.13790601924309645,0.12585326941692748,0.593265988341126,2955291,respiratory,viraemic
0.0,0.2541337467538687,0.0,0.0,0.1929963610970428,0.5528698921490885,2748762,viraemic,viraemic
0.0,0.0,0.1422243579380323,0.0,0.2684917121206987,0.5892839299412689,3052640,viraemic,viraemic
0.0,0.2876907027536791,0.0,0.0,0.2923756863585172,0.41993361088780373,2956252,gastrointestinal,viraemic
0.17443705190481412,0.0,0.41806439538804924,0.0,0.27669270494085446,0.13080584776628215,1239570,gastrointestinal,other
0.0,0.8329376787948681,0.0,0.0,0.0,0.1670623212051319,2951618,neural,neural
0.0,0.16653696233098747,0.0,0.0,0.0,0.8334630376690124,1972577,viraemic,viraemic
0.2429925123365362,0.0,0.21165224588593742,0.5453552417775264,0.0,0.0,290028,respiratory,respiratory
