prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.17942212634351856,0.0,0.0,0.0,0.8205778736564815,3052397,viraemic,viraemic
0.0,0.0,0.18657770327154488,0.8134222967284552,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.2096490158669764,0.7903509841330236,40058,viraemic,viraemic
0.0,0.3496699227871434,0.0,0.0,0.0,0.6503300772128566,3048443,neural,viraemic
0.0,0.0,0.6893293388158606,0.3106706611841395,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.6012442295528144,0.0,0.3987557704471857,0.0,3052789,viraemic,other
0.0,0.0,0.19877510639734353,0.0,0.19934860032385612,0.6018762932788003,12092,other,viraemic
0.0,0.0,0.0,0.0,0.6929348145740619,0.3070651854259381,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.4095189724247013,0.5904810275752987,1897087,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.19582188664683436,0.46550909707859706,0.0,0.0,0.3386690162745686,338478,other,other
0.20865714722351647,0.1924047800247857,0.40858638718784646,0.0,0.0,0.19035168556385135,12475,other,other
0.0,0.20606317796460413,0.0,0.18826022979485643,0.387845564592144,0.21783102764839551,1987019,viraemic,systemic
0.0,0.3951236998044241,0.0,0.0,0.0,0.6048763001955758,59304,viraemic,viraemic
0.4370425950689664,0.0,0.0,0.0,0.0,0.5629574049310335,36427,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.39268528889556653,0.0,0.0,0.0,0.6073147111044336,3048448,neural,viraemic
0.1830750035978883,0.1776608828580129,0.0,0.0,0.18159418907256247,0.4576699244715363,3052345,systemic,viraemic
0.0,0.5817341999233077,0.0,0.0,0.0,0.4182658000766924,60877,viraemic,neural
0.0,0.3834454218670563,0.0,0.0,0.0,0.6165545781329437,11034,viraemic,viraemic
0.0,0.0,0.0,0.5887715225941275,0.0,0.4112284774058725,3049954,respiratory,respiratory
0.0,0.0,0.0,0.0,0.22133371210235986,0.7786662878976401,40057,viraemic,viraemic
0.0,0.39097496104875046,0.0,0.0,0.0,0.6090250389512495,2169701,viraemic,viraemic
0.7987891148395408,0.0,0.0,0.20121088516045915,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.8509834035027353,0.0,0.0,0.0,0.0,0.14901659649726468,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.1778518066128327,0.0,0.0,0.0,0.8221481933871673,3048447,viraemic,viraemic
0.386177457685388,0.0,0.0,0.4499510043526403,0.1638715379619717,0.0,147712,respiratory,respiratory
