prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2508832430286919,0.0,0.11926100502859317,0.5069096887983569,0.1229460631443579,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,0.0,0.5667624680143868,0.43323753198561316,3052600,viraemic,systemic
0.4717113986178169,0.2631163899737985,0.0,0.0,0.0,0.26517221140838454,95342,gastrointestinal,gastrointestinal
0.12776365677365778,0.0,0.0,0.0,0.0,0.8722363432263422,3052387,viraemic,viraemic
0.0,0.0,0.15805692761834028,0.0,0.0,0.8419430723816599,11033,neural,viraemic
0.0,0.2877801778906283,0.14492393477586255,0.14206275050334327,0.0,0.42523313683016584,3052230,other,viraemic
0.0,0.16549016836791194,0.0,0.0,0.834509831632088,0.0,3052310,systemic,systemic
0.0,0.14014046692344637,0.0,0.0,0.0,0.8598595330765536,48543,viraemic,viraemic
0.0,0.2745273393939125,0.30097931812583584,0.13946150270066746,0.0,0.28503183977958424,3052610,other,other
0.28567898890071536,0.0,0.0,0.12808441546430976,0.2603621857003684,0.3258744099346065,3052518,systemic,viraemic
0.0,0.3211935983462001,0.11765703942858288,0.0,0.0,0.561149362225217,2083198,neural,viraemic
0.0,0.0,0.5590131794236418,0.0,0.35293070343893784,0.0880561171374205,3052489,systemic,other
0.0,0.0,0.577062248289022,0.0,0.2879829702152171,0.13495478149576096,3052501,other,other
0.0,0.0,0.13971469283437704,0.0,0.14011778922424853,0.7201675179413745,12092,other,viraemic
0.0,0.14918154197362435,0.0,0.0,0.09847328884132828,0.7523451691850475,1972579,viraemic,viraemic
0.0,0.5604542923122748,0.0,0.0,0.0,0.43954570768772516,3048168,viraemic,neural
0.757337057434552,0.0,0.0,0.0,0.11811207798905596,0.12455086457639195,2003652,gastrointestinal,gastrointestinal
0.0,0.1964504380570871,0.1367091683068837,0.14120294176762038,0.13211113771296815,0.39352631415544065,11318,neural,viraemic
0.0,0.7196853999919768,0.0,0.0,0.0,0.2803146000080232,2951619,neural,neural
0.0,0.0,0.0,0.0,0.5785157553897915,0.42148424461020856,3052460,systemic,systemic
0.0,0.0,0.0,0.13346398411155602,0.2729493165224017,0.5935866993660424,1987018,viraemic,viraemic
0.0,0.3627552202016018,0.15708083443275428,0.0,0.08916065764991254,0.3910032877157313,3048175,viraemic,viraemic
0.15366903506324128,0.0,0.5611244734979418,0.1345495173660169,0.15065697407280013,0.0,147711,respiratory,other
0.0,0.0,0.6031862076758365,0.0,0.2807194245531095,0.11609436777105392,3052789,viraemic,other
0.1220839338949612,0.0988645344115077,0.0,0.0,0.11194337543496699,0.6671081562585641,40058,viraemic,viraemic
0.9046892253974047,0.0,0.0,0.0,0.09531077460259522,0.0,1330491,gastrointestinal,gastrointestinal
0.3175819385318614,0.0,0.0,0.0,0.0,0.6824180614681387,36427,gastrointestinal,viraemic
0.0,0.7315033334490192,0.0,0.0,0.0,0.26849666655098087,2951618,neural,neural
0.0,0.4210274997589524,0.0,0.0,0.14925172864430974,0.4297207715967378,3047395,viraemic,viraemic
0.10961453097293945,0.0,0.08952323036405606,0.7101154753344032,0.0907467633286012,0.0,277944,respiratory,respiratory
