prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1437971155668604,0.0,0.0,0.8562028844331396,0.0,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,0.0,0.3968935704627133,0.6031064295372867,3052640,viraemic,viraemic
0.2876539233340544,0.0,0.7123460766659456,0.0,0.0,0.0,72149,gastrointestinal,other
0.0,0.3971397611771244,0.20508428240128876,0.0,0.0,0.3977759564215869,3047837,viraemic,viraemic
0.0,0.27512357996862274,0.0,0.0,0.3594839638048752,0.365392456226502,11569,neural,viraemic
0.0,0.14432694728813442,0.5683767855831403,0.0,0.13785903210693204,0.14943723502179332,11642,other,other
0.0,0.140022202339477,0.0,0.0,0.859977797660523,0.0,3052299,systemic,systemic
0.0,0.22049875676411343,0.0,0.0,0.0,0.7795012432358865,3052426,viraemic,viraemic
0.0,0.0,0.6128799087010322,0.0,0.38712009129896796,0.0,3052498,other,other
0.0,0.7735282897097394,0.0,0.0,0.0,0.2264717102902607,3052676,systemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.19983123316870915,0.2041067978999455,0.0,0.3978146550920017,0.19824731383934363,3052300,systemic,systemic
0.0,0.15180302045889715,0.5613586537502374,0.1441919507418069,0.14264637504905864,0.0,11723,other,other
0.0,0.0,0.40004721691155953,0.0,0.5999527830884405,0.0,3052501,other,systemic
0.0,0.6101722921261795,0.0,0.0,0.0,0.38982770787382043,332097,viraemic,neural
0.0,0.29486984024143925,0.0,0.0,0.0,0.7051301597585607,11024,viraemic,viraemic
0.6635039203276232,0.0,0.3364960796723768,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.21582999389111507,0.18227238755376018,0.0,0.0,0.20713874051793404,0.39475887803719073,1714619,neural,viraemic
0.0,0.4121111433230359,0.1882134142281481,0.0,0.0,0.39967544244881603,3048184,neural,neural
0.0,0.20320483868253061,0.0,0.0,0.7967951613174694,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.33336034578864615,0.6666396542113538,3052514,viraemic,viraemic
0.0,0.7318530408325443,0.0,0.0,0.0,0.2681469591674556,1933191,viraemic,neural
0.15829092283155033,0.0,0.0,0.8417090771684498,0.0,0.0,290028,respiratory,respiratory
0.0,0.5901996669359622,0.0,0.0,0.0,0.40980033306403785,3047385,viraemic,neural
0.0,0.5902869121271922,0.0,0.0,0.0,0.4097130878728078,3047375,viraemic,neural
0.8506875472094116,0.0,0.0,0.0,0.1493124527905883,0.0,1330491,gastrointestinal,gastrointestinal
0.618211097147342,0.0,0.0,0.0,0.20344639210015403,0.178342510752504,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.1946519106391873,0.0,0.8053480893608128,0.0,77763,neural,systemic
0.0,0.15892693166000274,0.0,0.0,0.6434961468094172,0.19757692153058007,3052558,viraemic,systemic
0.0,0.0,0.0,0.2848579736604164,0.0,0.7151420263395836,2955935,respiratory,viraemic
