prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.1140704980025775,0.6581970033208944,0.2277324986765282,0.0,11137,respiratory,respiratory
0.0,0.1309892186060606,0.0,0.0,0.3876920075972861,0.4813187737966533,3052342,viraemic,viraemic
0.15216138263273735,0.0,0.2762728073175393,0.3021466744187838,0.2694191356309396,0.0,1803956,gastrointestinal,respiratory
0.0,0.5502828380951391,0.11633945140438723,0.0,0.0,0.33337771050047366,60877,viraemic,neural
0.12206041908125224,0.18490392257462349,0.0,0.0,0.1677668759856255,0.5252687823584988,11318,neural,viraemic
0.0,0.0,0.31163747447981666,0.0,0.5654920706646883,0.12287045485549514,3052493,other,systemic
0.0,0.15750141156056943,0.1307438650233032,0.0,0.29632679881737395,0.4154279245987535,3052505,systemic,viraemic
0.0,0.398254269845603,0.0,0.0,0.3248520307334168,0.27689369942098013,1933190,viraemic,neural
0.0,0.10825691400621053,0.4468876177159639,0.11478864168270864,0.11355823642447015,0.21650859017064686,11723,other,other
0.0,0.42318768919722294,0.0,0.0,0.576812310802777,0.0,3052300,systemic,systemic
0.0,0.5347072282322007,0.0,0.0,0.10025209860242772,0.36504067316537153,3052465,neural,neural
0.0,0.0,0.2663226768951021,0.0,0.63001769691187,0.10365962619302786,3052499,systemic,systemic
0.0,0.0,0.3217009412331896,0.0,0.5613165202626561,0.11698253850415435,3052477,other,systemic
0.0,0.0,0.29334044027357103,0.0,0.5731119090381847,0.13354765068824434,3052501,other,systemic
0.0,0.1100154492007022,0.0,0.0,0.6422197857977298,0.247764765001568,3052459,viraemic,systemic
0.0,0.5824448439825468,0.1541205032158675,0.0,0.0,0.26343465280158573,60876,viraemic,neural
0.6206248784259831,0.12607788328996403,0.0,0.12841700515672008,0.0,0.12488023312733271,95342,gastrointestinal,gastrointestinal
0.2924052680518446,0.402844326034464,0.0,0.0,0.1535605649104925,0.15118984100319893,1714619,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.06803232329902566,0.14985425786519513,0.0,0.0,0.7821134188357792,0.0,2169991,systemic,systemic
0.0,0.4642356201889968,0.0,0.0,0.15885315024660102,0.37691122956440226,3048459,viraemic,neural
0.0,0.1289943734327172,0.0,0.11801649440220956,0.0,0.7529891321650732,1987019,viraemic,viraemic
0.0,0.12002877544684576,0.0,0.6270280188621807,0.0,0.2529432056909735,3049953,respiratory,respiratory
0.26649353202576603,0.11606338052866431,0.0,0.0,0.17928353843003095,0.4381595490155387,2748762,viraemic,viraemic
0.0,0.5534558387403887,0.0,0.0,0.3105297021131884,0.13601445914642277,1933191,viraemic,neural
0.35322076945482417,0.0,0.0,0.0,0.0,0.6467792305451758,1348384,gastrointestinal,viraemic
0.17173083492345995,0.0,0.2773800425201972,0.14971250369967654,0.27240009343113714,0.1287765254255291,1239570,gastrointestinal,other
0.0,0.0,0.0,0.0,0.45662145790357594,0.5433785420964242,1897087,neural,viraemic
0.0,0.0,0.129095641999541,0.0,0.0,0.8709043580004591,3052381,viraemic,viraemic
0.0,0.1479313941856581,0.0,0.14275351806603986,0.417934871460607,0.29138021628769506,3052557,respiratory,systemic
