prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14980589138847578,0.0,0.19606204840842545,0.1306649534578072,0.5234671067452915,3049952,respiratory,viraemic
0.0,0.1065217374750033,0.0,0.0,0.0,0.8934782625249967,3052389,viraemic,viraemic
0.35990541265421044,0.1119377126340904,0.4119721389134544,0.0,0.0,0.11618473579824479,1330524,gastrointestinal,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.4683631436774503,0.1688410341900291,0.0,0.0,0.36279582213252054,3052465,neural,neural
0.12638230683446564,0.28527214774958576,0.1957071380963596,0.0,0.0,0.392638407319589,3052230,other,viraemic
0.0,0.1402381404410976,0.0,0.0,0.0,0.8597618595589024,3052464,systemic,viraemic
0.0,0.0,0.14131916492489244,0.0,0.2731474279266421,0.5855334071484655,3052640,viraemic,viraemic
0.0,0.0,0.3019319232324012,0.0,0.579024265348949,0.11904381141864978,3052493,other,systemic
0.0,0.1360945455726265,0.0,0.0,0.0,0.8639054544273734,3046277,systemic,viraemic
0.0,0.28810524190445946,0.0,0.0,0.0,0.7118947580955406,3048443,neural,viraemic
0.0,0.10538982357974669,0.0,0.0,0.5882906067445905,0.30631956967566276,3052462,systemic,systemic
0.1465221924897544,0.278422665826595,0.2962491304291666,0.0,0.0,0.27880601125448407,12475,other,other
0.2606205055447945,0.2868081839886418,0.1598366280195651,0.0,0.0,0.29273468244699863,1678143,other,viraemic
0.0,0.1571863108098253,0.0,0.0,0.0,0.8428136891901746,1972577,viraemic,viraemic
0.0,0.28436146626896336,0.13900898310713064,0.0,0.0,0.576629550623906,11020,viraemic,viraemic
0.4983556447086509,0.24666760397607412,0.0,0.0,0.0,0.254976751315275,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.14376255819344957,0.0,0.0,0.0,0.8562374418065505,3052468,neural,viraemic
0.0,0.12260168979313649,0.0,0.0,0.8773983102068635,0.0,3052302,systemic,systemic
0.0,0.41148769680072883,0.15828567200714175,0.0,0.0,0.4302266311921295,11034,viraemic,viraemic
0.1283509239937566,0.0,0.0,0.0,0.0,0.8716490760062433,3052456,viraemic,viraemic
0.1309782612431605,0.4288265391852221,0.13911947655537266,0.0,0.0,0.3010757230162448,12110,respiratory,neural
0.0,0.1297033618334444,0.0,0.0,0.22949875589968471,0.6407978822668708,1987019,viraemic,viraemic
0.0,0.4203050227141513,0.16491131088149363,0.0,0.0,0.41478366640435493,59304,viraemic,neural
0.32410395685993787,0.0,0.0,0.0,0.0,0.675896043140062,36427,gastrointestinal,viraemic
0.7843133285317527,0.0,0.0,0.0,0.1071564014194465,0.10853027004880081,2003651,gastrointestinal,gastrointestinal
0.0,0.3889304785655497,0.14432774712634547,0.0,0.0,0.4667417743081047,11036,neural,viraemic
0.11552528630068881,0.0,0.0,0.0,0.0,0.8844747136993112,3052401,viraemic,viraemic
0.0,0.1376580812992223,0.0,0.4523090204714723,0.13119527018001315,0.2788376280492923,3052556,respiratory,respiratory
