prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19163272800447737,0.0,0.1894847676124082,0.24041022047109933,0.1878765420931351,0.19059574181888006,147711,respiratory,respiratory
0.0,0.23149165344612724,0.0,0.0,0.0,0.7685083465538727,3052426,viraemic,viraemic
0.4263321290014235,0.0,0.38737545513861477,0.0,0.18629241585996173,0.0,1239570,gastrointestinal,gastrointestinal
0.18160271406667902,0.0,0.0,0.0,0.4391956598845163,0.37920162604880475,3051375,viraemic,systemic
0.0,0.7507374437123183,0.0,0.0,0.0,0.24926255628768168,11292,neural,neural
0.2942339102199854,0.14126422726961163,0.41033885697398,0.0,0.0,0.15416300553642295,194443,other,other
0.0,0.20512724307672575,0.0,0.0,0.39115823600755545,0.40371452091571874,3052505,systemic,viraemic
0.0,0.5952782757577769,0.0,0.0,0.0,0.4047217242422231,3052463,viraemic,neural
0.0,0.0,0.40056155599839727,0.0,0.5994384440016026,0.0,3052501,other,systemic
0.0,0.0,0.0,0.0,0.8454903018040301,0.15450969819597,3052461,systemic,systemic
0.0,0.4504854717441404,0.0,0.0,0.0,0.5495145282558597,3048158,neural,viraemic
0.1826904290575425,0.18095129258172704,0.0,0.0,0.0,0.6363582783607304,3052518,systemic,viraemic
0.0,0.1392547548252243,0.7115321259236433,0.14921311925113243,0.0,0.0,11723,other,other
0.0,0.179729679786041,0.4864969606791402,0.0,0.15883204535809314,0.1749413141767256,11642,other,other
0.0,0.195209806117888,0.0,0.0,0.0,0.804790193882112,48543,viraemic,viraemic
0.0,0.19721107660279838,0.0,0.0,0.0,0.8027889233972016,3052440,viraemic,viraemic
0.8550960509669644,0.0,0.0,0.0,0.0,0.14490394903303563,2003651,gastrointestinal,gastrointestinal
0.0,0.38611046980933333,0.0,0.0,0.0,0.6138895301906666,3048215,neural,viraemic
0.0,0.12612950174883122,0.0,0.0,0.0,0.8738704982511688,1972576,neural,viraemic
0.38741216623617364,0.20321812852939972,0.0,0.0,0.0,0.4093697052344267,351073,systemic,viraemic
0.0,0.39392932822315774,0.19648609113244783,0.0,0.0,0.40958458064439446,37124,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.15417481960274135,0.0,0.0,0.8458251803972587,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.24701841542458994,0.0,0.0,0.0,0.0,0.7529815845754101,28875,gastrointestinal,viraemic
0.21242232211648446,0.0,0.0,0.0,0.0,0.7875776778835156,1348384,gastrointestinal,viraemic
0.0,0.6415806689127692,0.0,0.0,0.18436550899821338,0.17405382208901726,11569,neural,neural
0.0,0.3470170911144232,0.0,0.0,0.0,0.6529829088855769,60875,viraemic,viraemic
0.1780458089349557,0.0,0.0,0.8219541910650443,0.0,0.0,290028,respiratory,respiratory
