prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1045567508012289,0.09250159769317201,0.09701893675136222,0.4264843333150082,0.2794383814392286,0.0,694003,respiratory,respiratory
0.0,0.1000069812645919,0.0,0.0,0.1945379947853634,0.7054550239500446,3048440,viraemic,viraemic
0.6776946682000203,0.0,0.1039449888340578,0.10714400984527184,0.0,0.11121633312065009,138951,gastrointestinal,gastrointestinal
0.0,0.11405042612783549,0.0,0.20165558231694786,0.3183254802985127,0.3659685112567039,1987019,viraemic,viraemic
0.0,0.39681791124148846,0.0,0.0,0.0,0.6031820887585114,11036,neural,viraemic
0.0,0.4195340501492313,0.24081988925039854,0.11158608453298231,0.0,0.2280599760673878,3052610,other,neural
0.0,0.07823020545930116,0.0,0.0,0.8452189152607963,0.07655087927990248,3052299,systemic,systemic
0.18003147116200413,0.11840599502219278,0.0,0.0,0.0,0.7015625338158031,3052418,viraemic,viraemic
0.10504042766926565,0.33400899599988015,0.11414336166028691,0.11188986784161586,0.0,0.3349173468289514,3052230,other,viraemic
0.0,0.0,0.440861558559983,0.0,0.3587666515559874,0.20037178988402968,3052474,systemic,other
0.0,0.29865592334459384,0.12742169186408,0.0,0.09114336679215992,0.4827790179991662,3048287,neural,viraemic
0.0,0.4297764346315705,0.0,0.0,0.5702235653684294,0.0,3052314,systemic,systemic
0.0,0.08705279027008274,0.4465059485533738,0.29046609831467596,0.0,0.17597516286186762,11676,other,other
0.0,0.10130550237711505,0.4169855388004952,0.0,0.18271027399238696,0.29899868483000275,338079,other,other
0.0,0.3315941588421899,0.0,0.0,0.0,0.6684058411578101,59304,viraemic,viraemic
0.0,0.10778418354581087,0.0,0.10285737530059015,0.0,0.789358441153599,3052440,viraemic,viraemic
0.26956751769806336,0.2041400188613857,0.0,0.0,0.104356330088441,0.42193613335210994,28876,gastrointestinal,viraemic
0.0,0.3845734010941694,0.0,0.0,0.0,0.6154265989058306,3048443,neural,viraemic
0.0,0.7107699368136157,0.0,0.0,0.0,0.2892300631863843,249583,neural,neural
0.0,0.09705729723978211,0.0,0.0,0.6298154981788568,0.2731272045813611,3052462,systemic,systemic
0.0,0.10689489472464259,0.0,0.10423468415305732,0.2182758295565383,0.5705945915657619,1987018,viraemic,viraemic
0.0,0.46868787557851893,0.0,0.0,0.0,0.5313121244214811,59301,viraemic,viraemic
0.09850521073203104,0.0,0.20055018216184975,0.39147772168873696,0.2083715738606992,0.10109531155668312,694009,respiratory,respiratory
0.204244240364115,0.19725332018102204,0.0,0.0,0.2643525982626624,0.3341498411922005,3051375,viraemic,viraemic
0.0,0.24966662287310873,0.14929957965177917,0.0,0.08474393936522409,0.516289858109888,3048175,viraemic,viraemic
0.5067797681843419,0.0,0.0,0.0,0.395960421703668,0.09725981011198999,2003650,gastrointestinal,gastrointestinal
0.26729014796408324,0.0,0.10784089625007826,0.10426194738485696,0.09936041057261229,0.4212465978283692,36427,gastrointestinal,viraemic
0.0,0.3348707451636965,0.0,0.0,0.0,0.6651292548363035,3052468,neural,viraemic
0.0,0.20074281599626737,0.0,0.0,0.12217870596665031,0.6770784780370823,3047817,viraemic,viraemic
0.0,0.09522519704665029,0.0,0.49948652069400523,0.0,0.40528828225934443,3049953,respiratory,respiratory
