prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3278864612687014,0.0,0.6721135387312985,3049954,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.3385644540433654,0.0,0.0,0.0,0.6614355459566347,3047395,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2083198,neural,viraemic
0.0,0.32122032641912385,0.0,0.0,0.0,0.6787796735808762,11029,other,viraemic
0.288996223512596,0.0,0.0,0.0,0.0,0.711003776487404,3052345,systemic,viraemic
0.0,0.3198399580265356,0.0,0.0,0.0,0.6801600419734644,11034,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3048158,neural,neural
0.0,0.6867466155195694,0.0,0.0,0.0,0.31325338448043055,3046277,systemic,neural
0.0,0.0,0.6772372606969889,0.0,0.3227627393030111,0.0,3052480,other,other
0.0,0.6718575937672848,0.0,0.0,0.0,0.3281424062327152,3048233,other,neural
0.0,0.2538706171224825,0.0,0.0,0.0,0.7461293828775175,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.6789249398007918,0.0,0.0,0.0,0.3210750601992083,0.0,1239565,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1987019,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.31432268771780614,0.0,0.0,0.0,0.6856773122821939,2169701,viraemic,viraemic
0.0,0.2666743696091598,0.0,0.0,0.3285831420549627,0.40474248833587745,1933190,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,28876,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.31892359410020504,0.0,0.0,0.0,0.0,0.6810764058997949,40057,viraemic,viraemic
0.0,0.35176388891443167,0.0,0.0,0.0,0.6482361110855683,12110,respiratory,viraemic
