prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2038722061733905,0.0,0.1967362967634228,0.38475047311194926,0.2146410239512374,3052557,respiratory,systemic
0.0,0.3885308309383987,0.0,0.0,0.0,0.6114691690616012,11020,viraemic,viraemic
0.8138261472949438,0.0,0.0,0.1861738527050561,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.1557793837173071,0.0,0.0,0.0,0.1443473232324902,0.6998732930502026,40058,viraemic,viraemic
0.0,0.40196979217444123,0.19532789223077596,0.0,0.0,0.4027023155947827,204269,neural,viraemic
0.0,0.0,0.591147322574501,0.0,0.40885267742549897,0.0,3052480,other,other
0.0,0.2150401616629141,0.0,0.16798261243635237,0.18776613735914924,0.4292110885415843,3052518,systemic,viraemic
0.20060218738849622,0.18006806553972118,0.6193297470717827,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.16040137284032763,0.5025346205625288,0.17707465239562853,0.0,0.15998935420151508,11676,other,other
0.0,0.17111174186389042,0.0,0.0,0.49728569771562575,0.33160256042048397,3052460,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.13928066910062967,0.0,0.0,0.5813625878343681,0.2793567430650023,3052461,systemic,systemic
0.0,0.3227703059695273,0.5263765761110555,0.1508531179194172,0.0,0.0,11709,other,other
0.2079801676354517,0.0,0.5324863774109381,0.0,0.0,0.2595334549536101,194441,other,other
0.0,0.42721330834933313,0.0,0.0,0.0,0.5727866916506669,3052463,viraemic,viraemic
0.0,0.3856200879464349,0.0,0.0,0.0,0.6143799120535651,60877,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.17212394704957695,0.0,0.0,0.33003500248777873,0.4978410504626444,3052560,systemic,viraemic
0.19109322643683255,0.1649541786956252,0.0,0.0,0.25588206186411194,0.3880705330034304,3051375,viraemic,viraemic
0.0,0.1451546720639669,0.1502139282937987,0.0,0.0,0.7046313996422343,3052537,viraemic,viraemic
0.0,0.0,0.3799416241184227,0.2503034146479579,0.184992575327859,0.18476238590576025,694009,respiratory,other
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.17055982130036618,0.0,0.0,0.0,0.8294401786996338,3052401,viraemic,viraemic
0.8167545316551544,0.0,0.1832454683448456,0.0,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.17264256069898717,0.8273574393010129,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.4195024570780173,0.0,0.0,0.0,0.5804975429219827,3052468,neural,viraemic
0.0,0.613965833768676,0.0,0.0,0.0,0.38603416623132386,59301,viraemic,neural
0.5525299435417151,0.0,0.0,0.44747005645828486,0.0,0.0,463676,respiratory,gastrointestinal
