prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.41932249347429673,0.0,0.0,0.24503025045094473,0.3356472560747585,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.5966276180709444,0.4033723819290556,3052600,viraemic,systemic
0.2226565955685455,0.0,0.0,0.0,0.0,0.7773434044314546,36427,gastrointestinal,viraemic
0.1700180842671403,0.0,0.0,0.0,0.0,0.8299819157328597,3052401,viraemic,viraemic
0.0,0.42263086575031555,0.0,0.0,0.0,0.5773691342496844,3048215,neural,viraemic
0.16963160959045848,0.20737108520384887,0.2626800987824205,0.0,0.0,0.36031720642327214,3052230,other,viraemic
0.0,0.1986051793284198,0.0,0.1787421385010474,0.20637578798694656,0.4162768941835862,3052505,systemic,viraemic
0.0,0.0,0.5901527980699055,0.0,0.4098472019300946,0.0,3052789,viraemic,other
0.0,0.0,0.4577415732994783,0.0,0.0,0.5422584267005217,338079,other,viraemic
0.0,0.1840114517449114,0.0,0.0,0.8159885482550886,0.0,2169991,systemic,systemic
0.0,0.27512357996862274,0.0,0.0,0.3594839638048752,0.365392456226502,11569,neural,viraemic
0.0,0.19793854632797675,0.20217361536204312,0.0,0.5998878383099802,0.0,3052300,systemic,systemic
0.0,0.1633466414310679,0.5171313797763526,0.0,0.0,0.3195219787925796,11642,other,other
0.0,0.3898225792378654,0.21443234544083478,0.20394617876839635,0.0,0.19179889655290353,1678143,other,neural
0.0,0.15806892879784615,0.0,0.0,0.0,0.8419310712021539,3048440,viraemic,viraemic
0.0,0.18057190655862457,0.0,0.0,0.2196186185134283,0.5998094749279471,3047817,viraemic,viraemic
0.22964833412970193,0.18539746941400592,0.0,0.0,0.0,0.5849541964562922,28876,gastrointestinal,viraemic
0.0,0.468757623986397,0.1678786773544527,0.0,0.0,0.3633636986591503,11036,neural,neural
0.0,0.7411125788975583,0.0,0.0,0.0,0.25888742110244173,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.1958510117907336,0.0,0.0,0.0,0.8041489882092665,1972578,viraemic,viraemic
0.0,0.17384200512353518,0.0,0.0,0.0,0.8261579948764648,2748762,viraemic,viraemic
0.0,0.0,0.0,0.1910190689167963,0.0,0.8089809310832038,2955935,respiratory,viraemic
0.0,0.4056924868474038,0.0,0.0,0.0,0.5943075131525962,3048360,viraemic,viraemic
0.16488002036767052,0.0,0.0,0.0,0.0,0.8351199796323295,3052418,viraemic,viraemic
0.6477129554979963,0.0,0.0,0.0,0.17241067014190437,0.17987637436009937,138948,gastrointestinal,gastrointestinal
0.8148140063916512,0.0,0.0,0.0,0.0,0.18518599360834875,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.2128452520464765,0.0,0.0,0.7871547479535236,11033,neural,viraemic
0.0,0.5822243665003638,0.0,0.0,0.4177756334996363,0.0,1933191,viraemic,neural
0.0,0.0,0.0,0.4123967890486613,0.0,0.5876032109513387,2955465,respiratory,viraemic
