prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10700440196234208,0.0,0.10911466236922271,0.673696961568916,0.11018397409951912,0.0,290028,respiratory,respiratory
0.0,0.0,0.4442877372205729,0.0,0.555712262779427,0.0,3052789,viraemic,systemic
0.7487492528312787,0.0,0.0,0.12808870497203662,0.12316204219668467,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.09952883069261902,0.0,0.0,0.0,0.9004711693073811,1972573,viraemic,viraemic
0.0,0.43829285275335866,0.0,0.0,0.0,0.5617071472466414,3052466,neural,viraemic
0.26283972449440896,0.1515367443340482,0.46091640582820836,0.0,0.0,0.12470712534333446,3052619,other,other
0.0,0.0,0.0,0.0,0.4044346737756253,0.5955653262243746,3052460,systemic,viraemic
0.0,0.5712819998182098,0.0,0.0,0.0,0.4287180001817901,332097,viraemic,neural
0.1284460969847353,0.4108261585267083,0.2010658183897137,0.13682176601227355,0.0,0.12284016008656919,3052230,other,neural
0.0,0.10721551522623177,0.0,0.0,0.8927844847737683,0.0,3052307,systemic,systemic
0.0,0.48373217756374415,0.0,0.0,0.0,0.5162678224362559,3048448,neural,viraemic
0.0,0.0,0.0,0.09784650770772386,0.4048191111056368,0.4973343811866393,3052458,systemic,viraemic
0.2510546084124176,0.27543197709530626,0.16912538485060252,0.1531849481568767,0.0,0.15120308148479678,1678143,other,neural
0.0,0.0,0.4294477555298447,0.0,0.5705522444701553,0.0,3052477,other,systemic
0.0,0.42014080164535994,0.18416034672677514,0.0,0.10110192956047001,0.29459692206739496,3048170,viraemic,neural
0.0,0.28990649694890896,0.0,0.0,0.0,0.7100935030510911,3052428,viraemic,viraemic
0.7952617700066714,0.0,0.0,0.0,0.20473822999332858,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.30740028800840646,0.0,0.0,0.0,0.6925997119915935,1972576,neural,viraemic
0.0,0.736361152048659,0.0,0.0,0.0,0.2636388479513409,12538,neural,neural
0.0,0.0,0.0,0.0,0.42074430368214794,0.579255696317852,3052462,systemic,viraemic
0.0,0.23785262889093936,0.0,0.0,0.0,0.7621473711090605,3052396,viraemic,viraemic
0.0,0.16280649311564763,0.2725191044311379,0.0,0.0,0.5646744024532144,3052381,viraemic,viraemic
0.0,0.13056251504278993,0.0,0.15565698782458365,0.0,0.7137804971326264,2955291,respiratory,viraemic
0.11836109280781043,0.15721682686519534,0.23925879583686896,0.0,0.0,0.4851632844901252,3052418,viraemic,viraemic
0.0,0.21074181114303153,0.0,0.0,0.0,0.7892581888569684,1972579,viraemic,viraemic
0.23711644069464263,0.0,0.0,0.22775705908119842,0.0,0.535126500224159,1348384,gastrointestinal,viraemic
0.24631417061909652,0.0,0.4002401064091827,0.24333601801064475,0.0,0.11010970496107607,1330524,gastrointestinal,other
0.0,0.2879026290414668,0.20357277760757272,0.0,0.09571488662515279,0.4128097067258076,3048184,neural,viraemic
0.0,0.1638283362112606,0.0,0.0,0.1198597947255541,0.7163118690631853,3052413,viraemic,viraemic
0.2749179076628756,0.0,0.27537371026429475,0.18083330833303324,0.1413181877138879,0.12755688602590848,147711,respiratory,other
