prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.08870476227648644,0.09162558951634227,0.7267917923381378,0.09287785586903342,0.0,277944,respiratory,respiratory
0.0,0.0,0.21017675485940027,0.0,0.15072773761096836,0.6390955075296313,3052514,viraemic,viraemic
0.7568331315013825,0.0,0.0,0.0,0.24316686849861743,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.12346178252033715,0.0,0.0,0.13038341550390273,0.7461548019757601,1987018,viraemic,viraemic
0.0,0.5832974175745896,0.12529723168609094,0.0,0.0,0.29140535073931934,3052466,neural,neural
0.0,0.1219317125506828,0.23055041100253132,0.4047249717388561,0.0,0.24279290470792983,11676,other,respiratory
0.0,0.28587669842288704,0.0,0.0,0.0,0.7141233015771129,3052464,systemic,viraemic
0.0,0.26881827947261566,0.0,0.0,0.0,0.7311817205273844,1972573,viraemic,viraemic
0.11697863508478736,0.2500941787380409,0.2569247861724676,0.13948648676387368,0.0,0.23651591324083057,11723,other,other
0.0,0.12074782956757396,0.0,0.0,0.879252170432426,0.0,3052331,systemic,systemic
0.0,0.2755197787143813,0.19481700054441659,0.0,0.0,0.5296632207412021,3048184,neural,viraemic
0.0,0.5225185989954003,0.0,0.0,0.0,0.47748140100459974,3052345,systemic,neural
0.0,0.2852970803960403,0.0,0.0,0.0,0.7147029196039598,11029,other,viraemic
0.22883173610569782,0.0,0.583610923212964,0.0,0.0,0.18755734068133817,194441,other,other
0.0,0.41411189416176347,0.0,0.0,0.0,0.5858881058382366,1972575,viraemic,viraemic
0.0,0.4320711324350052,0.0,0.0,0.0,0.5679288675649948,3047395,viraemic,viraemic
0.3092944275348594,0.2677344485727359,0.0,0.0,0.0,0.4229711238924047,11983,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.17088908100833144,0.0,0.0,0.0,0.8291109189916684,11039,neural,viraemic
0.0,0.0,0.6622946439479985,0.0,0.3377053560520014,0.0,3052489,systemic,other
0.0,0.0,0.7276487602491696,0.0,0.27235123975083053,0.0,3052789,viraemic,other
0.0,0.4947489063336336,0.0,0.0,0.0,0.5052510936663664,3047385,viraemic,viraemic
0.0,0.1349127643223386,0.0,0.15772952895103004,0.42105815696441495,0.2862995497622166,3052557,respiratory,systemic
0.27560784229397095,0.1615723312013698,0.428361207212527,0.1344586192921322,0.0,0.0,2846071,viraemic,other
0.0,0.14502877266449193,0.0,0.0,0.0,0.8549712273355081,11020,viraemic,viraemic
0.5803503432990047,0.0,0.0,0.0,0.14989527971720168,0.26975437698379373,1239565,gastrointestinal,gastrointestinal
0.14317223476714702,0.0,0.5544160586406662,0.15239791398548924,0.15001379260669756,0.0,1803956,gastrointestinal,other
0.0,0.4819775589817696,0.0,0.0,0.0,0.5180224410182305,3048215,neural,viraemic
0.0,0.3979256876279624,0.17442279425865734,0.0,0.0,0.42765151811338015,3048170,viraemic,viraemic
0.4549254989502937,0.0,0.12196836685804238,0.17219840401906147,0.12585441918071089,0.1250533109918914,463676,respiratory,gastrointestinal
